0.21,9.96,-0.74,2022-07-08 06:54:24.741
0.17,9.95,-0.73,2022-07-08 06:54:24.743
0.08,9.94,-0.72,2022-07-08 06:54:24.744
0.09,9.95,-0.72,2022-07-08 06:54:24.748
0.14,9.95,-0.72,2022-07-08 06:54:24.752
0.18,9.96,-0.73,2022-07-08 06:54:24.755
0.22,9.95,-0.72,2022-07-08 06:54:24.758
0.21,9.94,-0.72,2022-07-08 06:54:24.760
0.14,9.94,-0.71,2022-07-08 06:54:24.776
0.07,9.94,-0.72,2022-07-08 06:54:24.805
0.03,9.93,-0.72,2022-07-08 06:54:24.808
0.05,9.93,-0.71,2022-07-08 06:54:24.810
0.06,9.94,-0.71,2022-07-08 06:54:24.813
0.04,9.95,-0.71,2022-07-08 06:54:24.824
0.00,9.95,-0.71,2022-07-08 06:54:24.838
-0.03,9.95,-0.70,2022-07-08 06:54:24.840
-0.05,9.95,-0.70,2022-07-08 06:54:24.851
-0.01,9.94,-0.73,2022-07-08 06:54:24.863
0.07,9.96,-0.72,2022-07-08 06:54:24.871
0.13,9.95,-0.72,2022-07-08 06:54:24.882
0.11,9.95,-0.73,2022-07-08 06:54:24.892
0.12,9.95,-0.72,2022-07-08 06:54:24.902
0.19,9.95,-0.72,2022-07-08 06:54:24.916
0.24,9.95,-0.73,2022-07-08 06:54:24.922
0.29,9.95,-0.73,2022-07-08 06:54:24.932
0.30,9.95,-0.73,2022-07-08 06:54:24.945
0.26,9.95,-0.75,2022-07-08 06:54:24.952
0.13,9.95,-0.73,2022-07-08 06:54:24.965
0.11,9.95,-0.72,2022-07-08 06:54:24.973
0.14,9.97,-0.74,2022-07-08 06:54:24.982
0.18,9.96,-0.74,2022-07-08 06:54:24.992
0.23,9.98,-0.74,2022-07-08 06:54:25.003
0.22,9.98,-0.72,2022-07-08 06:54:25.015
0.19,9.98,-0.72,2022-07-08 06:54:25.021
0.18,9.98,-0.73,2022-07-08 06:54:25.034
0.18,9.98,-0.74,2022-07-08 06:54:25.043
0.21,9.98,-0.73,2022-07-08 06:54:25.052
0.21,9.96,-0.74,2022-07-08 06:54:25.063
0.15,9.95,-0.74,2022-07-08 06:54:25.072
0.17,9.95,-0.73,2022-07-08 06:54:25.082
0.27,9.95,-0.75,2022-07-08 06:54:25.094
0.34,9.95,-0.74,2022-07-08 06:54:25.104
0.37,9.95,-0.74,2022-07-08 06:54:25.113
0.40,9.96,-0.75,2022-07-08 06:54:25.124
0.40,9.94,-0.75,2022-07-08 06:54:25.134
0.40,9.94,-0.75,2022-07-08 06:54:25.144
0.37,9.94,-0.76,2022-07-08 06:54:25.154
0.20,9.95,-0.74,2022-07-08 06:54:25.163
0.11,9.95,-0.72,2022-07-08 06:54:25.176
0.13,9.95,-0.73,2022-07-08 06:54:25.183
0.18,9.95,-0.74,2022-07-08 06:54:25.195
0.30,9.95,-0.75,2022-07-08 06:54:25.203
0.34,9.96,-0.74,2022-07-08 06:54:25.214
0.37,9.96,-0.75,2022-07-08 06:54:25.223
0.38,9.95,-0.75,2022-07-08 06:54:25.233
0.39,9.95,-0.75,2022-07-08 06:54:25.243
0.37,9.95,-0.74,2022-07-08 06:54:25.254
0.26,9.95,-0.72,2022-07-08 06:54:25.264
0.12,9.96,-0.72,2022-07-08 06:54:25.277
0.12,9.95,-0.72,2022-07-08 06:54:25.284
0.20,9.95,-0.73,2022-07-08 06:54:25.294
0.30,9.97,-0.74,2022-07-08 06:54:25.304
0.36,9.96,-0.74,2022-07-08 06:54:25.314
0.38,9.95,-0.75,2022-07-08 06:54:25.324
0.40,9.95,-0.75,2022-07-08 06:54:25.335
0.40,9.95,-0.74,2022-07-08 06:54:25.344
0.38,9.95,-0.74,2022-07-08 06:54:25.354
0.27,9.95,-0.72,2022-07-08 06:54:25.365
0.14,9.96,-0.73,2022-07-08 06:54:25.377
0.13,9.95,-0.74,2022-07-08 06:54:25.385
0.19,9.96,-0.74,2022-07-08 06:54:25.395
0.31,9.96,-0.75,2022-07-08 06:54:25.404
0.36,9.96,-0.75,2022-07-08 06:54:25.416
0.39,9.97,-0.75,2022-07-08 06:54:25.425
0.39,9.95,-0.75,2022-07-08 06:54:25.435
0.40,9.95,-0.75,2022-07-08 06:54:25.446
0.41,9.95,-0.74,2022-07-08 06:54:25.456
0.29,9.95,-0.72,2022-07-08 06:54:25.464
0.15,9.96,-0.73,2022-07-08 06:54:25.476
0.13,9.96,-0.73,2022-07-08 06:54:25.484
0.20,9.97,-0.74,2022-07-08 06:54:25.496
0.31,9.97,-0.74,2022-07-08 06:54:25.509
0.36,9.96,-0.75,2022-07-08 06:54:25.519
0.39,9.97,-0.75,2022-07-08 06:54:25.529
0.40,9.96,-0.75,2022-07-08 06:54:25.538
0.41,9.96,-0.74,2022-07-08 06:54:25.546
0.42,9.95,-0.74,2022-07-08 06:54:25.557
0.31,9.96,-0.72,2022-07-08 06:54:25.565
0.16,9.96,-0.74,2022-07-08 06:54:25.576
0.15,9.95,-0.74,2022-07-08 06:54:25.584
0.21,9.95,-0.74,2022-07-08 06:54:25.596
0.32,9.97,-0.75,2022-07-08 06:54:25.607
0.36,9.96,-0.75,2022-07-08 06:54:25.616
0.38,9.96,-0.75,2022-07-08 06:54:25.625
0.38,9.96,-0.74,2022-07-08 06:54:25.635
0.40,9.95,-0.74,2022-07-08 06:54:25.646
0.41,9.95,-0.74,2022-07-08 06:54:25.658
0.32,9.96,-0.73,2022-07-08 06:54:25.666
0.18,9.95,-0.73,2022-07-08 06:54:25.676
0.14,9.96,-0.73,2022-07-08 06:54:25.686
0.17,9.97,-0.73,2022-07-08 06:54:25.698
0.20,9.98,-0.74,2022-07-08 06:54:25.707
0.21,9.97,-0.74,2022-07-08 06:54:25.717
0.17,9.97,-0.73,2022-07-08 06:54:25.728
0.16,9.98,-0.73,2022-07-08 06:54:25.737
0.14,9.98,-0.72,2022-07-08 06:54:25.746
0.16,9.97,-0.73,2022-07-08 06:54:25.755
0.17,9.96,-0.74,2022-07-08 06:54:25.767
0.15,9.95,-0.74,2022-07-08 06:54:25.776
0.16,9.96,-0.74,2022-07-08 06:54:25.787
0.24,9.97,-0.74,2022-07-08 06:54:25.796
0.28,9.98,-0.73,2022-07-08 06:54:25.808
0.27,9.97,-0.74,2022-07-08 06:54:25.818
0.29,9.97,-0.73,2022-07-08 06:54:25.827
0.31,9.98,-0.73,2022-07-08 06:54:25.837
0.34,9.97,-0.73,2022-07-08 06:54:25.848
0.35,9.97,-0.74,2022-07-08 06:54:25.858
0.30,9.97,-0.73,2022-07-08 06:54:25.867
0.20,9.96,-0.74,2022-07-08 06:54:25.878
0.15,9.95,-0.72,2022-07-08 06:54:25.889
0.18,9.98,-0.72,2022-07-08 06:54:25.898
0.21,9.97,-0.73,2022-07-08 06:54:25.908
0.19,9.98,-0.73,2022-07-08 06:54:25.918
0.17,9.99,-0.72,2022-07-08 06:54:25.928
0.16,9.99,-0.73,2022-07-08 06:54:25.939
0.16,9.97,-0.74,2022-07-08 06:54:25.947
0.17,9.98,-0.73,2022-07-08 06:54:25.958
0.18,9.97,-0.76,2022-07-08 06:54:25.970
0.19,9.95,-0.74,2022-07-08 06:54:25.978
0.12,9.96,-0.72,2022-07-08 06:54:25.989
0.13,9.95,-0.74,2022-07-08 06:54:25.999
0.10,9.96,-0.75,2022-07-08 06:54:26.009
0.02,9.96,-0.74,2022-07-08 06:54:26.019
-0.06,9.96,-0.74,2022-07-08 06:54:26.027
-0.08,9.96,-0.75,2022-07-08 06:54:26.037
-0.09,9.96,-0.75,2022-07-08 06:54:26.047
-0.10,9.95,-0.75,2022-07-08 06:54:26.058
-0.04,9.95,-0.74,2022-07-08 06:54:26.069
0.11,9.96,-0.72,2022-07-08 06:54:26.078
0.14,9.97,-0.74,2022-07-08 06:54:26.088
0.12,9.95,-0.75,2022-07-08 06:54:26.097
0.02,9.95,-0.74,2022-07-08 06:54:26.108
-0.07,9.94,-0.73,2022-07-08 06:54:26.119
-0.11,9.94,-0.74,2022-07-08 06:54:26.128
-0.12,9.94,-0.74,2022-07-08 06:54:26.139
-0.14,9.93,-0.74,2022-07-08 06:54:26.149
-0.16,9.93,-0.74,2022-07-08 06:54:26.160
-0.09,9.94,-0.70,2022-07-08 06:54:26.169
0.05,9.95,-0.72,2022-07-08 06:54:26.178
0.12,9.96,-0.75,2022-07-08 06:54:26.189
0.03,9.95,-0.75,2022-07-08 06:54:26.201
-0.08,9.95,-0.73,2022-07-08 06:54:26.209
-0.12,9.93,-0.72,2022-07-08 06:54:26.219
-0.13,9.94,-0.73,2022-07-08 06:54:26.229
-0.14,9.94,-0.73,2022-07-08 06:54:26.240
-0.15,9.93,-0.73,2022-07-08 06:54:26.251
-0.17,9.95,-0.73,2022-07-08 06:54:26.259
-0.09,9.95,-0.72,2022-07-08 06:54:26.270
0.05,9.96,-0.73,2022-07-08 06:54:26.280
0.12,9.95,-0.74,2022-07-08 06:54:26.290
0.06,9.95,-0.74,2022-07-08 06:54:26.301
-0.06,9.94,-0.73,2022-07-08 06:54:26.310
-0.11,9.93,-0.72,2022-07-08 06:54:26.320
-0.12,9.94,-0.73,2022-07-08 06:54:26.332
-0.13,9.93,-0.73,2022-07-08 06:54:26.340
-0.14,9.94,-0.73,2022-07-08 06:54:26.350
-0.16,9.92,-0.72,2022-07-08 06:54:26.361
-0.09,9.94,-0.72,2022-07-08 06:54:26.368
0.05,9.96,-0.72,2022-07-08 06:54:26.380
0.13,9.95,-0.75,2022-07-08 06:54:26.390
0.10,9.94,-0.74,2022-07-08 06:54:26.398
0.02,9.93,-0.72,2022-07-08 06:54:26.411
-0.04,9.93,-0.71,2022-07-08 06:54:26.422
-0.04,9.93,-0.71,2022-07-08 06:54:26.431
-0.03,9.94,-0.71,2022-07-08 06:54:26.440
-0.04,9.95,-0.71,2022-07-08 06:54:26.450
