-0.03,-0.01,-0.01,2022-07-08 06:55:50.223
0.03,-0.01,-0.01,2022-07-08 06:55:50.227
0.03,-0.01,-0.01,2022-07-08 06:55:50.230
0.03,-0.01,-0.01,2022-07-08 06:55:50.232
-0.03,0.05,-0.01,2022-07-08 06:55:50.234
-0.03,0.05,-0.01,2022-07-08 06:55:50.235
0.03,-0.01,-0.01,2022-07-08 06:55:50.240
0.03,0.05,-0.01,2022-07-08 06:55:50.246
-0.03,-0.01,-0.01,2022-07-08 06:55:50.251
0.03,-0.01,-0.01,2022-07-08 06:55:50.269
0.03,-0.01,-0.01,2022-07-08 06:55:50.271
0.03,-0.01,-0.01,2022-07-08 06:55:50.298
0.03,-0.01,0.05,2022-07-08 06:55:50.300
-0.03,-0.01,0.05,2022-07-08 06:55:50.302
0.03,0.05,-0.01,2022-07-08 06:55:50.313
0.03,-0.01,-0.01,2022-07-08 06:55:50.321
0.03,-0.01,-0.01,2022-07-08 06:55:50.333
-0.03,-0.01,-0.01,2022-07-08 06:55:50.340
0.03,0.05,-0.01,2022-07-08 06:55:50.350
0.03,0.05,-0.01,2022-07-08 06:55:50.361
0.03,0.05,-0.01,2022-07-08 06:55:50.377
-0.03,-0.01,-0.01,2022-07-08 06:55:50.380
-0.03,-0.01,-0.01,2022-07-08 06:55:50.393
0.03,-0.01,-0.01,2022-07-08 06:55:50.403
-0.03,-0.01,-0.01,2022-07-08 06:55:50.416
-0.03,0.05,-0.01,2022-07-08 06:55:50.427
-0.03,0.05,-0.01,2022-07-08 06:55:50.433
-0.03,-0.01,-0.01,2022-07-08 06:55:50.442
0.03,-0.01,-0.01,2022-07-08 06:55:50.454
0.03,-0.01,-0.01,2022-07-08 06:55:50.461
0.03,-0.01,-0.01,2022-07-08 06:55:50.475
0.03,-0.01,-0.01,2022-07-08 06:55:50.480
0.03,-0.01,-0.01,2022-07-08 06:55:50.492
-0.03,-0.01,-0.01,2022-07-08 06:55:50.501
-0.03,-0.01,0.05,2022-07-08 06:55:50.512
0.03,-0.07,-0.01,2022-07-08 06:55:50.524
-0.03,-0.01,-0.01,2022-07-08 06:55:50.532
0.03,-0.01,-0.01,2022-07-08 06:55:50.545
0.03,0.05,-0.01,2022-07-08 06:55:50.553
-0.03,0.05,-0.01,2022-07-08 06:55:50.567
-0.03,0.05,-0.01,2022-07-08 06:55:50.577
-0.03,-0.01,-0.01,2022-07-08 06:55:50.583
-0.03,-0.01,-0.01,2022-07-08 06:55:50.593
-0.03,-0.01,-0.01,2022-07-08 06:55:50.602
-0.03,-0.07,0.05,2022-07-08 06:55:50.612
-0.03,-0.07,0.05,2022-07-08 06:55:50.623
-0.03,-0.01,-0.01,2022-07-08 06:55:50.633
-0.03,0.05,0.05,2022-07-08 06:55:50.643
0.03,-0.01,0.05,2022-07-08 06:55:50.655
0.03,-0.01,0.05,2022-07-08 06:55:50.664
0.03,-0.07,0.05,2022-07-08 06:55:50.675
-0.03,-0.01,-0.01,2022-07-08 06:55:50.684
-0.03,-0.01,-0.01,2022-07-08 06:55:50.695
0.03,-0.01,-0.01,2022-07-08 06:55:50.707
0.03,-0.01,-0.01,2022-07-08 06:55:50.714
