0.10,9.95,-0.73,2022-07-08 06:45:03.130
0.13,9.95,-0.74,2022-07-08 06:45:03.132
0.12,9.95,-0.73,2022-07-08 06:45:03.134
0.15,9.95,-0.71,2022-07-08 06:45:03.136
0.25,9.95,-0.73,2022-07-08 06:45:03.137
0.29,9.95,-0.74,2022-07-08 06:45:03.139
0.19,9.95,-0.73,2022-07-08 06:45:03.153
0.12,9.95,-0.72,2022-07-08 06:45:03.155
0.09,9.96,-0.74,2022-07-08 06:45:03.178
0.02,9.95,-0.74,2022-07-08 06:45:03.181
-0.05,9.96,-0.73,2022-07-08 06:45:03.193
-0.06,9.95,-0.72,2022-07-08 06:45:03.196
-0.07,9.95,-0.73,2022-07-08 06:45:03.206
-0.10,9.95,-0.74,2022-07-08 06:45:03.215
-0.12,9.95,-0.74,2022-07-08 06:45:03.225
-0.14,9.95,-0.74,2022-07-08 06:45:03.238
-0.14,9.96,-0.75,2022-07-08 06:45:03.249
-0.16,9.96,-0.75,2022-07-08 06:45:03.257
-0.12,9.98,-0.77,2022-07-08 06:45:03.268
-0.01,9.97,-0.75,2022-07-08 06:45:03.277
0.07,9.96,-0.74,2022-07-08 06:45:03.291
0.04,9.97,-0.75,2022-07-08 06:45:03.297
-0.04,9.97,-0.74,2022-07-08 06:45:03.308
-0.07,9.97,-0.75,2022-07-08 06:45:03.316
-0.08,9.98,-0.75,2022-07-08 06:45:03.327
-0.09,9.99,-0.76,2022-07-08 06:45:03.339
-0.09,10.00,-0.75,2022-07-08 06:45:03.348
-0.06,10.00,-0.76,2022-07-08 06:45:03.361
-0.02,10.01,-0.75,2022-07-08 06:45:03.373
0.03,10.00,-0.74,2022-07-08 06:45:03.377
0.11,9.97,-0.74,2022-07-08 06:45:03.387
0.15,9.98,-0.75,2022-07-08 06:45:03.396
0.16,9.95,-0.75,2022-07-08 06:45:03.407
0.11,9.95,-0.73,2022-07-08 06:45:03.422
0.09,9.94,-0.73,2022-07-08 06:45:03.431
0.11,9.94,-0.73,2022-07-08 06:45:03.438
0.14,9.95,-0.72,2022-07-08 06:45:03.451
0.13,9.94,-0.71,2022-07-08 06:45:03.458
0.12,9.95,-0.70,2022-07-08 06:45:03.468
0.08,9.95,-0.72,2022-07-08 06:45:03.478
0.06,9.97,-0.72,2022-07-08 06:45:03.490
0.00,9.96,-0.72,2022-07-08 06:45:03.500
-0.03,9.98,-0.71,2022-07-08 06:45:03.509
-0.01,9.95,-0.73,2022-07-08 06:45:03.519
0.04,9.96,-0.73,2022-07-08 06:45:03.528
0.10,9.96,-0.73,2022-07-08 06:45:03.538
0.16,9.96,-0.75,2022-07-08 06:45:03.548
0.19,9.96,-0.74,2022-07-08 06:45:03.558
0.20,9.96,-0.73,2022-07-08 06:45:03.568
0.21,9.97,-0.74,2022-07-08 06:45:03.578
0.23,9.97,-0.74,2022-07-08 06:45:03.588
0.26,9.95,-0.73,2022-07-08 06:45:03.600
0.29,9.95,-0.72,2022-07-08 06:45:03.609
0.32,9.96,-0.73,2022-07-08 06:45:03.618
0.36,9.95,-0.73,2022-07-08 06:45:03.631
0.37,9.94,-0.74,2022-07-08 06:45:03.639
0.40,9.94,-0.74,2022-07-08 06:45:03.650
0.40,9.94,-0.74,2022-07-08 06:45:03.658
0.32,9.95,-0.72,2022-07-08 06:45:03.668
0.24,9.95,-0.73,2022-07-08 06:45:03.680
0.24,9.96,-0.74,2022-07-08 06:45:03.690
0.32,9.96,-0.74,2022-07-08 06:45:03.700
0.34,9.95,-0.73,2022-07-08 06:45:03.710
0.35,9.95,-0.73,2022-07-08 06:45:03.720
0.40,9.95,-0.74,2022-07-08 06:45:03.730
0.38,9.94,-0.74,2022-07-08 06:45:03.740
0.38,9.94,-0.74,2022-07-08 06:45:03.751
0.36,9.93,-0.74,2022-07-08 06:45:03.760
0.36,9.94,-0.73,2022-07-08 06:45:03.770
0.34,9.92,-0.73,2022-07-08 06:45:03.782
0.30,9.93,-0.72,2022-07-08 06:45:03.790
0.20,9.94,-0.71,2022-07-08 06:45:03.799
0.14,9.95,-0.72,2022-07-08 06:45:03.812
0.12,9.94,-0.72,2022-07-08 06:45:03.819
0.16,9.95,-0.72,2022-07-08 06:45:03.832
0.18,9.95,-0.71,2022-07-08 06:45:03.840
0.14,9.94,-0.71,2022-07-08 06:45:03.851
0.13,9.95,-0.71,2022-07-08 06:45:03.860
0.08,9.96,-0.71,2022-07-08 06:45:03.871
0.04,9.99,-0.71,2022-07-08 06:45:03.881
-0.00,9.97,-0.72,2022-07-08 06:45:03.891
-0.04,9.96,-0.71,2022-07-08 06:45:03.901
-0.07,9.95,-0.72,2022-07-08 06:45:03.914
-0.08,9.95,-0.72,2022-07-08 06:45:03.921
-0.03,9.95,-0.74,2022-07-08 06:45:03.933
0.00,9.97,-0.74,2022-07-08 06:45:03.940
-0.02,9.95,-0.74,2022-07-08 06:45:03.952
-0.05,9.95,-0.73,2022-07-08 06:45:03.961
-0.05,9.95,-0.74,2022-07-08 06:45:03.976
-0.06,9.95,-0.73,2022-07-08 06:45:03.981
-0.08,9.95,-0.72,2022-07-08 06:45:03.991
-0.11,9.94,-0.73,2022-07-08 06:45:04.001
-0.12,9.95,-0.73,2022-07-08 06:45:04.012
-0.14,9.95,-0.75,2022-07-08 06:45:04.020
-0.15,9.95,-0.75,2022-07-08 06:45:04.030
-0.14,9.95,-0.75,2022-07-08 06:45:04.040
-0.11,9.98,-0.76,2022-07-08 06:45:04.051
0.00,9.97,-0.75,2022-07-08 06:45:04.062
0.07,9.95,-0.75,2022-07-08 06:45:04.072
0.06,9.98,-0.74,2022-07-08 06:45:04.082
0.04,9.99,-0.74,2022-07-08 06:45:04.095
0.03,9.99,-0.75,2022-07-08 06:45:04.101
0.05,9.99,-0.75,2022-07-08 06:45:04.113
0.06,9.99,-0.74,2022-07-08 06:45:04.122
0.11,9.99,-0.73,2022-07-08 06:45:04.133
0.15,9.98,-0.72,2022-07-08 06:45:04.142
0.19,9.98,-0.73,2022-07-08 06:45:04.153
0.24,9.97,-0.73,2022-07-08 06:45:04.162
0.29,9.97,-0.73,2022-07-08 06:45:04.172
0.31,9.96,-0.71,2022-07-08 06:45:04.182
0.28,9.96,-0.72,2022-07-08 06:45:04.194
0.25,9.96,-0.73,2022-07-08 06:45:04.203
0.28,9.96,-0.74,2022-07-08 06:45:04.211
0.33,9.95,-0.74,2022-07-08 06:45:04.221
0.34,9.95,-0.73,2022-07-08 06:45:04.231
0.34,9.94,-0.72,2022-07-08 06:45:04.244
0.37,9.94,-0.74,2022-07-08 06:45:04.253
0.34,9.93,-0.74,2022-07-08 06:45:04.262
0.33,9.93,-0.72,2022-07-08 06:45:04.272
0.29,9.92,-0.71,2022-07-08 06:45:04.282
0.24,9.92,-0.72,2022-07-08 06:45:04.294
0.20,9.93,-0.71,2022-07-08 06:45:04.304
0.14,9.95,-0.72,2022-07-08 06:45:04.315
0.08,9.96,-0.71,2022-07-08 06:45:04.322
0.06,9.97,-0.72,2022-07-08 06:45:04.333
0.04,9.97,-0.71,2022-07-08 06:45:04.343
0.07,9.94,-0.71,2022-07-08 06:45:04.353
0.07,9.93,-0.72,2022-07-08 06:45:04.363
0.12,9.94,-0.72,2022-07-08 06:45:04.373
0.16,9.93,-0.71,2022-07-08 06:45:04.383
0.16,9.94,-0.71,2022-07-08 06:45:04.394
0.12,9.93,-0.71,2022-07-08 06:45:04.404
0.13,9.94,-0.71,2022-07-08 06:45:04.413
0.07,9.96,-0.71,2022-07-08 06:45:04.423
0.04,9.98,-0.71,2022-07-08 06:45:04.433
-0.01,9.97,-0.71,2022-07-08 06:45:04.443
-0.04,9.96,-0.72,2022-07-08 06:45:04.455
-0.06,9.96,-0.72,2022-07-08 06:45:04.463
-0.03,9.95,-0.75,2022-07-08 06:45:04.476
0.01,9.97,-0.73,2022-07-08 06:45:04.484
0.06,9.95,-0.72,2022-07-08 06:45:04.497
0.14,9.95,-0.74,2022-07-08 06:45:04.504
0.14,9.95,-0.74,2022-07-08 06:45:04.514
0.11,9.96,-0.73,2022-07-08 06:45:04.525
0.11,9.97,-0.74,2022-07-08 06:45:04.534
0.15,9.97,-0.73,2022-07-08 06:45:04.543
0.13,9.96,-0.73,2022-07-08 06:45:04.554
0.20,9.95,-0.74,2022-07-08 06:45:04.564
0.28,9.96,-0.73,2022-07-08 06:45:04.575
0.32,9.95,-0.74,2022-07-08 06:45:04.583
0.34,9.95,-0.74,2022-07-08 06:45:04.594
0.35,9.95,-0.73,2022-07-08 06:45:04.604
0.35,9.94,-0.73,2022-07-08 06:45:04.615
0.35,9.94,-0.73,2022-07-08 06:45:04.625
0.24,9.95,-0.72,2022-07-08 06:45:04.635
0.16,9.95,-0.72,2022-07-08 06:45:04.645
0.09,9.95,-0.73,2022-07-08 06:45:04.654
0.03,9.95,-0.74,2022-07-08 06:45:04.665
0.00,9.96,-0.74,2022-07-08 06:45:04.674
0.10,9.95,-0.72,2022-07-08 06:45:04.684
0.12,9.95,-0.74,2022-07-08 06:45:04.694
0.12,9.96,-0.73,2022-07-08 06:45:04.706
0.07,9.97,-0.74,2022-07-08 06:45:04.714
-0.02,9.96,-0.76,2022-07-08 06:45:04.725
-0.06,9.96,-0.75,2022-07-08 06:45:04.735
-0.09,9.97,-0.74,2022-07-08 06:45:04.745
-0.11,9.98,-0.75,2022-07-08 06:45:04.756
-0.09,9.99,-0.74,2022-07-08 06:45:04.764
-0.08,10.00,-0.75,2022-07-08 06:45:04.775
-0.06,10.01,-0.75,2022-07-08 06:45:04.785
-0.02,10.01,-0.75,2022-07-08 06:45:04.795
0.02,9.99,-0.75,2022-07-08 06:45:04.805
0.11,9.97,-0.75,2022-07-08 06:45:04.815
0.16,9.96,-0.75,2022-07-08 06:45:04.825
0.13,9.97,-0.74,2022-07-08 06:45:04.835
0.03,9.97,-0.74,2022-07-08 06:45:04.846
-0.02,9.98,-0.75,2022-07-08 06:45:04.855
-0.02,9.97,-0.76,2022-07-08 06:45:04.864
-0.01,9.99,-0.76,2022-07-08 06:45:04.876
-0.03,9.99,-0.75,2022-07-08 06:45:04.884
-0.00,9.99,-0.75,2022-07-08 06:45:04.895
0.02,9.99,-0.74,2022-07-08 06:45:04.905
0.07,10.00,-0.73,2022-07-08 06:45:04.916
0.10,9.98,-0.74,2022-07-08 06:45:04.927
0.13,9.97,-0.73,2022-07-08 06:45:04.936
0.19,9.97,-0.73,2022-07-08 06:45:04.948
0.20,9.97,-0.74,2022-07-08 06:45:04.956
0.25,9.97,-0.75,2022-07-08 06:45:04.967
0.30,9.96,-0.74,2022-07-08 06:45:04.976
0.33,9.97,-0.74,2022-07-08 06:45:04.987
0.34,9.95,-0.74,2022-07-08 06:45:04.996
0.38,9.95,-0.74,2022-07-08 06:45:05.007
0.38,9.94,-0.75,2022-07-08 06:45:05.016
0.38,9.94,-0.74,2022-07-08 06:45:05.026
0.38,9.94,-0.73,2022-07-08 06:45:05.037
0.38,9.94,-0.73,2022-07-08 06:45:05.046
0.35,9.93,-0.73,2022-07-08 06:45:05.058
0.32,9.91,-0.73,2022-07-08 06:45:05.066
0.27,9.91,-0.73,2022-07-08 06:45:05.076
0.23,9.91,-0.72,2022-07-08 06:45:05.086
0.17,9.95,-0.73,2022-07-08 06:45:05.096
0.15,9.95,-0.73,2022-07-08 06:45:05.106
0.17,9.95,-0.72,2022-07-08 06:45:05.119
0.24,9.95,-0.72,2022-07-08 06:45:05.127
0.29,9.95,-0.73,2022-07-08 06:45:05.156
0.31,9.94,-0.73,2022-07-08 06:45:05.164
0.29,9.92,-0.73,2022-07-08 06:45:05.169
0.28,9.91,-0.73,2022-07-08 06:45:05.174
0.25,9.91,-0.72,2022-07-08 06:45:05.177
0.22,9.92,-0.72,2022-07-08 06:45:05.188
0.18,9.92,-0.71,2022-07-08 06:45:05.198
0.15,9.94,-0.72,2022-07-08 06:45:05.207
0.12,9.95,-0.71,2022-07-08 06:45:05.216
