-0.03,-0.04,0.03,2022-07-08 06:49:25.704
-0.03,-0.04,0.03,2022-07-08 06:49:25.711
-0.03,-0.04,0.03,2022-07-08 06:49:25.713
0.03,-0.04,-0.03,2022-07-08 06:49:25.717
0.03,-0.04,0.03,2022-07-08 06:49:25.719
0.03,-0.04,0.03,2022-07-08 06:49:25.723
0.03,-0.04,0.03,2022-07-08 06:49:25.728
-0.03,-0.04,0.03,2022-07-08 06:49:25.731
-0.03,-0.04,-0.03,2022-07-08 06:49:25.733
-0.03,-0.04,0.03,2022-07-08 06:49:25.739
-0.03,0.02,-0.03,2022-07-08 06:49:25.751
0.03,-0.04,-0.03,2022-07-08 06:49:25.786
-0.03,-0.04,0.03,2022-07-08 06:49:25.789
0.03,-0.04,-0.03,2022-07-08 06:49:25.792
0.03,-0.04,-0.03,2022-07-08 06:49:25.796
-0.03,0.02,-0.03,2022-07-08 06:49:25.799
-0.03,0.02,-0.03,2022-07-08 06:49:25.813
-0.03,-0.04,-0.03,2022-07-08 06:49:25.818
0.03,-0.04,-0.03,2022-07-08 06:49:25.832
0.03,-0.04,0.03,2022-07-08 06:49:25.838
0.03,-0.04,0.03,2022-07-08 06:49:25.848
0.03,-0.04,0.03,2022-07-08 06:49:25.861
-0.03,-0.04,0.03,2022-07-08 06:49:25.871
0.03,-0.04,-0.03,2022-07-08 06:49:25.879
-0.03,-0.04,-0.03,2022-07-08 06:49:25.891
-0.03,-0.04,-0.03,2022-07-08 06:49:25.901
0.03,0.02,-0.03,2022-07-08 06:49:25.912
0.03,0.02,-0.03,2022-07-08 06:49:25.920
0.03,0.02,-0.03,2022-07-08 06:49:25.929
0.03,-0.04,-0.03,2022-07-08 06:49:25.941
0.03,-0.04,0.03,2022-07-08 06:49:25.950
0.03,-0.04,-0.03,2022-07-08 06:49:25.963
-0.03,-0.04,-0.03,2022-07-08 06:49:25.970
0.03,-0.04,-0.03,2022-07-08 06:49:25.979
-0.03,0.02,-0.03,2022-07-08 06:49:25.995
-0.03,0.02,-0.03,2022-07-08 06:49:26.002
-0.03,0.02,0.03,2022-07-08 06:49:26.013
-0.03,0.02,-0.03,2022-07-08 06:49:26.019
0.03,-0.04,-0.03,2022-07-08 06:49:26.032
-0.03,-0.04,0.03,2022-07-08 06:49:26.043
-0.03,-0.04,-0.03,2022-07-08 06:49:26.051
-0.03,-0.04,-0.03,2022-07-08 06:49:26.062
-0.03,-0.04,0.03,2022-07-08 06:49:26.073
-0.03,-0.04,0.03,2022-07-08 06:49:26.081
-0.03,-0.04,-0.03,2022-07-08 06:49:26.097
-0.03,0.02,-0.03,2022-07-08 06:49:26.105
