0.37,9.96,-0.75,2022-07-08 07:06:06.791
0.38,9.95,-0.76,2022-07-08 07:06:06.794
0.40,9.95,-0.75,2022-07-08 07:06:06.795
0.40,9.95,-0.75,2022-07-08 07:06:06.798
0.40,9.95,-0.76,2022-07-08 07:06:06.801
0.41,9.95,-0.76,2022-07-08 07:06:06.803
0.40,9.96,-0.76,2022-07-08 07:06:06.804
0.41,9.95,-0.77,2022-07-08 07:06:06.806
0.41,9.95,-0.77,2022-07-08 07:06:06.812
0.39,9.94,-0.76,2022-07-08 07:06:06.825
0.39,9.94,-0.76,2022-07-08 07:06:06.862
0.37,9.92,-0.75,2022-07-08 07:06:06.866
0.33,9.93,-0.74,2022-07-08 07:06:06.869
0.29,9.91,-0.73,2022-07-08 07:06:06.871
0.25,9.92,-0.73,2022-07-08 07:06:06.872
0.19,9.93,-0.72,2022-07-08 07:06:06.882
0.14,9.94,-0.71,2022-07-08 07:06:06.894
0.09,9.95,-0.71,2022-07-08 07:06:06.902
0.05,9.94,-0.72,2022-07-08 07:06:06.913
0.06,9.95,-0.73,2022-07-08 07:06:06.922
0.02,9.95,-0.72,2022-07-08 07:06:06.933
-0.07,9.94,-0.72,2022-07-08 07:06:06.942
-0.09,9.95,-0.73,2022-07-08 07:06:06.952
-0.10,9.95,-0.72,2022-07-08 07:06:06.964
-0.11,9.95,-0.72,2022-07-08 07:06:06.973
-0.13,9.94,-0.72,2022-07-08 07:06:06.983
-0.14,9.94,-0.72,2022-07-08 07:06:06.992
-0.07,9.95,-0.70,2022-07-08 07:06:07.002
0.05,9.96,-0.73,2022-07-08 07:06:07.012
0.13,9.95,-0.73,2022-07-08 07:06:07.022
0.09,9.95,-0.75,2022-07-08 07:06:07.032
-0.02,9.95,-0.73,2022-07-08 07:06:07.042
-0.09,9.95,-0.72,2022-07-08 07:06:07.054
-0.12,9.94,-0.72,2022-07-08 07:06:07.064
-0.13,9.95,-0.72,2022-07-08 07:06:07.076
-0.14,9.95,-0.72,2022-07-08 07:06:07.083
-0.14,9.95,-0.72,2022-07-08 07:06:07.093
-0.13,9.95,-0.73,2022-07-08 07:06:07.102
0.00,9.95,-0.73,2022-07-08 07:06:07.113
0.13,9.95,-0.73,2022-07-08 07:06:07.123
0.13,9.95,-0.73,2022-07-08 07:06:07.134
0.07,9.95,-0.72,2022-07-08 07:06:07.144
0.00,9.93,-0.71,2022-07-08 07:06:07.154
-0.01,9.93,-0.71,2022-07-08 07:06:07.163
0.00,9.93,-0.70,2022-07-08 07:06:07.174
0.00,9.94,-0.70,2022-07-08 07:06:07.184
0.00,9.94,-0.71,2022-07-08 07:06:07.194
-0.01,9.95,-0.71,2022-07-08 07:06:07.206
0.02,9.94,-0.72,2022-07-08 07:06:07.214
0.07,9.95,-0.71,2022-07-08 07:06:07.224
0.13,9.97,-0.73,2022-07-08 07:06:07.234
0.14,9.97,-0.75,2022-07-08 07:06:07.245
0.11,9.98,-0.74,2022-07-08 07:06:07.255
