0.03,-0.10,-0.03,2022-07-08 06:46:53.054
0.03,-0.04,-0.03,2022-07-08 06:46:53.055
0.03,-0.04,-0.03,2022-07-08 06:46:53.057
0.03,-0.04,-0.03,2022-07-08 06:46:53.058
-0.03,-0.04,-0.03,2022-07-08 06:46:53.059
0.03,0.02,-0.03,2022-07-08 06:46:53.062
0.03,0.02,-0.03,2022-07-08 06:46:53.091
0.03,0.02,-0.03,2022-07-08 06:46:53.094
0.03,0.02,0.03,2022-07-08 06:46:53.096
-0.03,-0.04,-0.03,2022-07-08 06:46:53.107
-0.03,0.02,-0.03,2022-07-08 06:46:53.113
-0.03,-0.04,0.03,2022-07-08 06:46:53.125
0.03,-0.04,-0.03,2022-07-08 06:46:53.134
0.03,-0.04,-0.03,2022-07-08 06:46:53.144
0.03,-0.04,-0.03,2022-07-08 06:46:53.155
0.03,-0.04,-0.03,2022-07-08 06:46:53.166
0.03,-0.04,-0.03,2022-07-08 06:46:53.175
-0.03,-0.04,-0.03,2022-07-08 06:46:53.185
0.03,-0.04,-0.03,2022-07-08 06:46:53.194
-0.03,-0.04,0.03,2022-07-08 06:46:53.206
-0.03,-0.04,0.03,2022-07-08 06:46:53.220
0.03,0.02,0.03,2022-07-08 06:46:53.225
0.03,-0.04,-0.03,2022-07-08 06:46:53.238
0.03,-0.04,-0.03,2022-07-08 06:46:53.247
0.03,-0.04,-0.03,2022-07-08 06:46:53.257
0.03,-0.04,-0.03,2022-07-08 06:46:53.266
-0.03,0.02,0.03,2022-07-08 06:46:53.276
-0.03,0.02,0.03,2022-07-08 06:46:53.288
-0.03,-0.04,-0.03,2022-07-08 06:46:53.296
0.03,-0.04,-0.03,2022-07-08 06:46:53.306
0.03,-0.04,-0.03,2022-07-08 06:46:53.316
0.03,0.02,0.03,2022-07-08 06:46:53.326
0.03,0.02,-0.03,2022-07-08 06:46:53.337
-0.03,0.02,-0.03,2022-07-08 06:46:53.345
-0.03,-0.04,-0.03,2022-07-08 06:46:53.357
-0.03,-0.04,-0.03,2022-07-08 06:46:53.369
-0.03,-0.04,-0.03,2022-07-08 06:46:53.378
-0.03,-0.04,0.03,2022-07-08 06:46:53.386
0.03,0.02,-0.03,2022-07-08 06:46:53.396
-0.03,0.02,-0.03,2022-07-08 06:46:53.407
-0.03,-0.04,-0.03,2022-07-08 06:46:53.418
-0.03,0.02,0.03,2022-07-08 06:46:53.427
-0.03,0.02,0.03,2022-07-08 06:46:53.440
-0.03,-0.04,-0.03,2022-07-08 06:46:53.445
-0.03,0.02,0.03,2022-07-08 06:46:53.454
-0.03,0.02,-0.03,2022-07-08 06:46:53.465
-0.03,0.02,-0.03,2022-07-08 06:46:53.476
-0.03,-0.04,-0.03,2022-07-08 06:46:53.487
-0.03,-0.04,0.03,2022-07-08 06:46:53.499
-0.03,0.02,0.03,2022-07-08 06:46:53.507
-0.03,0.02,-0.03,2022-07-08 06:46:53.519
-0.03,0.02,0.03,2022-07-08 06:46:53.527
0.03,-0.04,0.03,2022-07-08 06:46:53.540
0.03,-0.04,0.03,2022-07-08 06:46:53.548
-0.03,-0.04,-0.03,2022-07-08 06:46:53.558
-0.03,-0.04,0.03,2022-07-08 06:46:53.572
-0.03,-0.04,-0.03,2022-07-08 06:46:53.578
-0.03,-0.04,-0.03,2022-07-08 06:46:53.590
0.03,0.02,-0.03,2022-07-08 06:46:53.598
0.03,-0.04,0.03,2022-07-08 06:46:53.610
-0.03,0.02,-0.03,2022-07-08 06:46:53.617
-0.03,0.02,0.03,2022-07-08 06:46:53.628
-0.03,-0.04,0.03,2022-07-08 06:46:53.636
-0.03,0.02,0.03,2022-07-08 06:46:53.647
-0.03,-0.04,-0.03,2022-07-08 06:46:53.660
-0.03,0.02,-0.03,2022-07-08 06:46:53.666
-0.03,0.02,0.03,2022-07-08 06:46:53.677
-0.03,0.02,0.03,2022-07-08 06:46:53.689
-0.03,0.02,0.03,2022-07-08 06:46:53.702
-0.03,0.02,-0.03,2022-07-08 06:46:53.707
-0.03,-0.04,-0.03,2022-07-08 06:46:53.718
-0.03,-0.04,-0.03,2022-07-08 06:46:53.733
0.03,0.02,-0.03,2022-07-08 06:46:53.740
0.03,-0.04,-0.03,2022-07-08 06:46:53.747
0.03,-0.04,-0.03,2022-07-08 06:46:53.760
0.03,-0.04,0.03,2022-07-08 06:46:53.770
0.03,-0.04,0.03,2022-07-08 06:46:53.778
0.03,-0.04,-0.03,2022-07-08 06:46:53.788
-0.03,-0.04,-0.03,2022-07-08 06:46:53.799
0.03,-0.04,0.03,2022-07-08 06:46:53.811
0.03,-0.04,0.03,2022-07-08 06:46:53.821
0.03,-0.04,0.03,2022-07-08 06:46:53.828
-0.03,0.02,-0.03,2022-07-08 06:46:53.839
0.03,-0.04,0.03,2022-07-08 06:46:53.849
-0.03,-0.04,0.03,2022-07-08 06:46:53.858
-0.03,0.02,-0.03,2022-07-08 06:46:53.870
-0.03,-0.04,-0.03,2022-07-08 06:46:53.880
0.03,0.02,-0.03,2022-07-08 06:46:53.888
0.03,0.02,-0.03,2022-07-08 06:46:53.899
-0.03,0.02,-0.03,2022-07-08 06:46:53.910
0.03,0.02,0.03,2022-07-08 06:46:53.921
0.03,0.02,0.03,2022-07-08 06:46:53.932
0.03,-0.04,0.03,2022-07-08 06:46:53.939
0.03,-0.04,-0.03,2022-07-08 06:46:53.950
-0.03,-0.04,-0.03,2022-07-08 06:46:53.960
0.03,-0.04,0.03,2022-07-08 06:46:53.970
0.03,-0.04,-0.03,2022-07-08 06:46:53.981
0.03,-0.04,-0.03,2022-07-08 06:46:53.990
0.03,-0.04,-0.03,2022-07-08 06:46:53.999
0.03,-0.04,-0.03,2022-07-08 06:46:54.011
0.03,-0.04,-0.03,2022-07-08 06:46:54.021
0.03,0.02,-0.03,2022-07-08 06:46:54.032
-0.03,0.02,0.03,2022-07-08 06:46:54.042
0.03,0.02,0.03,2022-07-08 06:46:54.052
0.03,0.02,0.03,2022-07-08 06:46:54.063
0.03,0.02,-0.03,2022-07-08 06:46:54.069
0.03,0.02,0.03,2022-07-08 06:46:54.082
0.03,-0.04,0.03,2022-07-08 06:46:54.095
0.03,0.02,-0.03,2022-07-08 06:46:54.101
-0.03,0.02,-0.03,2022-07-08 06:46:54.111
-0.03,-0.04,-0.03,2022-07-08 06:46:54.120
0.03,-0.04,-0.03,2022-07-08 06:46:54.130
0.03,0.02,-0.03,2022-07-08 06:46:54.145
0.03,0.02,-0.03,2022-07-08 06:46:54.154
0.03,0.02,-0.03,2022-07-08 06:46:54.166
0.03,0.02,-0.03,2022-07-08 06:46:54.171
0.03,-0.04,-0.03,2022-07-08 06:46:54.180
0.03,0.02,-0.03,2022-07-08 06:46:54.194
0.03,-0.04,-0.03,2022-07-08 06:46:54.205
0.03,-0.04,0.03,2022-07-08 06:46:54.213
-0.03,-0.04,-0.03,2022-07-08 06:46:54.220
-0.03,0.02,-0.03,2022-07-08 06:46:54.231
-0.03,-0.04,0.03,2022-07-08 06:46:54.241
0.03,-0.04,-0.03,2022-07-08 06:46:54.252
-0.03,-0.04,0.03,2022-07-08 06:46:54.262
-0.03,-0.04,0.03,2022-07-08 06:46:54.275
-0.03,0.02,-0.03,2022-07-08 06:46:54.280
-0.03,0.02,-0.03,2022-07-08 06:46:54.293
-0.03,0.02,-0.03,2022-07-08 06:46:54.301
-0.03,-0.04,-0.03,2022-07-08 06:46:54.309
0.03,-0.04,0.03,2022-07-08 06:46:54.318
-0.03,0.02,-0.03,2022-07-08 06:46:54.334
-0.03,-0.04,-0.03,2022-07-08 06:46:54.343
-0.03,-0.04,-0.03,2022-07-08 06:46:54.352
-0.03,-0.04,-0.03,2022-07-08 06:46:54.359
-0.03,-0.04,-0.03,2022-07-08 06:46:54.371
0.03,-0.04,-0.03,2022-07-08 06:46:54.382
-0.03,0.02,-0.03,2022-07-08 06:46:54.395
-0.03,0.02,-0.03,2022-07-08 06:46:54.401
0.03,0.02,0.03,2022-07-08 06:46:54.423
0.03,0.02,0.03,2022-07-08 06:46:54.432
0.03,0.02,0.03,2022-07-08 06:46:54.437
-0.03,0.02,0.03,2022-07-08 06:46:54.443
0.03,-0.04,-0.03,2022-07-08 06:46:54.454
0.03,-0.04,0.03,2022-07-08 06:46:54.463
0.03,-0.04,-0.03,2022-07-08 06:46:54.472
0.03,-0.04,-0.03,2022-07-08 06:46:54.483
0.03,-0.04,-0.03,2022-07-08 06:46:54.494
-0.03,-0.04,-0.03,2022-07-08 06:46:54.503
-0.03,-0.04,-0.03,2022-07-08 06:46:54.513
-0.03,-0.04,0.03,2022-07-08 06:46:54.525
0.03,-0.04,-0.03,2022-07-08 06:46:54.533
0.03,-0.04,-0.03,2022-07-08 06:46:54.544
-0.03,0.02,0.03,2022-07-08 06:46:54.552
0.03,0.02,0.03,2022-07-08 06:46:54.562
0.03,0.02,0.03,2022-07-08 06:46:54.575
-0.03,-0.04,-0.03,2022-07-08 06:46:54.582
-0.03,-0.04,-0.03,2022-07-08 06:46:54.595
-0.03,-0.04,-0.03,2022-07-08 06:46:54.602
0.03,0.02,-0.03,2022-07-08 06:46:54.612
0.03,0.02,-0.03,2022-07-08 06:46:54.623
0.03,0.02,-0.03,2022-07-08 06:46:54.633
0.03,-0.04,-0.03,2022-07-08 06:46:54.643
0.03,-0.04,-0.03,2022-07-08 06:46:54.654
