-0.03,0.05,-0.00,2022-07-08 07:20:39.894
0.03,-0.01,-0.00,2022-07-08 07:20:39.896
0.03,-0.01,-0.00,2022-07-08 07:20:39.898
0.03,-0.01,-0.00,2022-07-08 07:20:39.901
0.03,-0.01,-0.00,2022-07-08 07:20:39.903
-0.03,-0.01,-0.00,2022-07-08 07:20:39.905
-0.03,-0.07,-0.00,2022-07-08 07:20:39.908
-0.03,-0.01,-0.00,2022-07-08 07:20:39.911
0.03,0.05,-0.00,2022-07-08 07:20:39.924
-0.03,0.05,-0.00,2022-07-08 07:20:39.930
-0.03,-0.01,-0.00,2022-07-08 07:20:39.966
-0.03,-0.01,-0.00,2022-07-08 07:20:39.969
0.03,0.05,-0.00,2022-07-08 07:20:39.972
0.03,0.11,-0.00,2022-07-08 07:20:39.974
-0.03,0.05,-0.00,2022-07-08 07:20:39.987
-0.03,0.05,0.06,2022-07-08 07:20:39.992
0.03,-0.01,-0.00,2022-07-08 07:20:40.001
0.03,0.05,-0.00,2022-07-08 07:20:40.015
0.03,0.05,-0.00,2022-07-08 07:20:40.025
0.03,-0.01,-0.00,2022-07-08 07:20:40.035
0.03,-0.01,0.06,2022-07-08 07:20:40.042
0.03,-0.01,0.06,2022-07-08 07:20:40.054
-0.03,-0.01,0.06,2022-07-08 07:20:40.064
-0.03,-0.01,-0.00,2022-07-08 07:20:40.075
-0.03,-0.01,-0.00,2022-07-08 07:20:40.086
0.03,-0.01,-0.00,2022-07-08 07:20:40.094
-0.03,-0.01,-0.00,2022-07-08 07:20:40.104
0.03,-0.01,-0.00,2022-07-08 07:20:40.114
0.03,-0.01,0.06,2022-07-08 07:20:40.124
0.03,-0.01,0.06,2022-07-08 07:20:40.135
0.03,-0.01,-0.00,2022-07-08 07:20:40.145
0.03,-0.01,-0.00,2022-07-08 07:20:40.154
0.03,-0.01,-0.00,2022-07-08 07:20:40.165
-0.03,-0.01,-0.00,2022-07-08 07:20:40.177
-0.03,-0.01,-0.00,2022-07-08 07:20:40.185
0.03,0.05,0.06,2022-07-08 07:20:40.195
-0.03,-0.01,0.06,2022-07-08 07:20:40.205
-0.03,-0.01,0.06,2022-07-08 07:20:40.215
-0.03,-0.01,-0.00,2022-07-08 07:20:40.224
-0.03,-0.01,-0.00,2022-07-08 07:20:40.235
0.03,-0.07,-0.00,2022-07-08 07:20:40.247
-0.03,-0.13,-0.00,2022-07-08 07:20:40.257
-0.03,-0.01,0.06,2022-07-08 07:20:40.264
-0.03,-0.01,-0.00,2022-07-08 07:20:40.275
0.03,-0.01,-0.00,2022-07-08 07:20:40.284
0.03,-0.01,-0.00,2022-07-08 07:20:40.299
-0.03,0.05,-0.00,2022-07-08 07:20:40.308
0.03,-0.01,-0.00,2022-07-08 07:20:40.314
0.03,-0.01,-0.00,2022-07-08 07:20:40.324
-0.03,-0.01,0.06,2022-07-08 07:20:40.336
-0.03,0.05,0.06,2022-07-08 07:20:40.345
0.03,0.05,0.06,2022-07-08 07:20:40.358
0.03,-0.01,-0.00,2022-07-08 07:20:40.365
0.03,-0.01,-0.00,2022-07-08 07:20:40.376
0.03,-0.01,-0.00,2022-07-08 07:20:40.383
0.03,-0.01,0.06,2022-07-08 07:20:40.394
0.03,-0.01,-0.00,2022-07-08 07:20:40.403
0.03,-0.07,-0.00,2022-07-08 07:20:40.413
-0.03,-0.07,0.06,2022-07-08 07:20:40.423
0.03,-0.07,-0.00,2022-07-08 07:20:40.437
0.03,-0.01,-0.00,2022-07-08 07:20:40.445
0.03,0.11,-0.00,2022-07-08 07:20:40.454
-0.03,0.05,-0.00,2022-07-08 07:20:40.466
0.03,0.05,-0.00,2022-07-08 07:20:40.476
0.03,-0.01,-0.00,2022-07-08 07:20:40.487
-0.03,0.05,0.06,2022-07-08 07:20:40.495
-0.03,-0.01,-0.00,2022-07-08 07:20:40.504
-0.03,-0.01,-0.00,2022-07-08 07:20:40.518
-0.03,-0.01,-0.00,2022-07-08 07:20:40.526
-0.03,-0.01,-0.00,2022-07-08 07:20:40.537
0.03,-0.01,-0.00,2022-07-08 07:20:40.545
0.03,-0.07,-0.00,2022-07-08 07:20:40.555
0.03,-0.01,-0.00,2022-07-08 07:20:40.565
0.03,-0.01,0.06,2022-07-08 07:20:40.577
0.03,-0.01,-0.00,2022-07-08 07:20:40.588
-0.03,0.11,0.06,2022-07-08 07:20:40.596
-0.03,0.05,-0.00,2022-07-08 07:20:40.606
0.03,0.05,0.06,2022-07-08 07:20:40.618
0.03,-0.01,0.06,2022-07-08 07:20:40.625
0.03,0.05,0.06,2022-07-08 07:20:40.637
0.03,0.05,0.06,2022-07-08 07:20:40.645
0.03,-0.01,-0.00,2022-07-08 07:20:40.654
