0.03,-0.00,-0.01,2022-07-08 07:17:00.184
-0.03,-0.00,-0.01,2022-07-08 07:17:00.186
0.03,-0.00,-0.01,2022-07-08 07:17:00.188
0.03,-0.00,-0.01,2022-07-08 07:17:00.191
0.03,-0.00,-0.01,2022-07-08 07:17:00.194
0.03,-0.00,-0.01,2022-07-08 07:17:00.196
0.03,0.06,-0.01,2022-07-08 07:17:00.198
-0.03,-0.00,-0.01,2022-07-08 07:17:00.200
-0.03,-0.00,-0.01,2022-07-08 07:17:00.216
-0.03,-0.00,-0.01,2022-07-08 07:17:00.220
-0.03,-0.07,-0.01,2022-07-08 07:17:00.248
-0.03,-0.00,-0.01,2022-07-08 07:17:00.253
0.03,0.06,-0.01,2022-07-08 07:17:00.255
0.03,0.06,0.06,2022-07-08 07:17:00.258
-0.03,-0.00,-0.01,2022-07-08 07:17:00.270
0.03,0.06,-0.01,2022-07-08 07:17:00.277
0.03,0.06,-0.01,2022-07-08 07:17:00.287
-0.03,-0.00,-0.01,2022-07-08 07:17:00.303
-0.03,0.06,-0.01,2022-07-08 07:17:00.305
0.03,0.06,-0.01,2022-07-08 07:17:00.317
0.03,0.06,-0.01,2022-07-08 07:17:00.328
0.03,0.06,-0.01,2022-07-08 07:17:00.340
0.03,-0.00,-0.01,2022-07-08 07:17:00.349
-0.03,-0.00,-0.01,2022-07-08 07:17:00.359
-0.03,-0.00,0.06,2022-07-08 07:17:00.369
0.03,0.06,-0.01,2022-07-08 07:17:00.377
0.03,-0.00,-0.01,2022-07-08 07:17:00.389
-0.03,-0.00,0.06,2022-07-08 07:17:00.400
-0.03,-0.00,-0.01,2022-07-08 07:17:00.410
-0.03,-0.00,-0.01,2022-07-08 07:17:00.420
0.03,-0.00,-0.01,2022-07-08 07:17:00.427
-0.03,-0.00,-0.01,2022-07-08 07:17:00.441
-0.03,-0.00,-0.01,2022-07-08 07:17:00.447
0.03,0.06,0.06,2022-07-08 07:17:00.457
0.03,0.06,-0.01,2022-07-08 07:17:00.474
0.03,-0.00,-0.01,2022-07-08 07:17:00.478
0.03,-0.00,-0.01,2022-07-08 07:17:00.488
0.03,-0.07,-0.01,2022-07-08 07:17:00.497
0.03,-0.00,-0.01,2022-07-08 07:17:00.508
0.03,-0.00,0.06,2022-07-08 07:17:00.522
0.03,-0.00,-0.01,2022-07-08 07:17:00.529
-0.03,-0.00,-0.01,2022-07-08 07:17:00.539
-0.03,0.06,-0.01,2022-07-08 07:17:00.548
-0.03,-0.00,-0.01,2022-07-08 07:17:00.558
0.03,-0.00,-0.01,2022-07-08 07:17:00.573
-0.03,-0.00,-0.01,2022-07-08 07:17:00.582
0.03,-0.07,-0.01,2022-07-08 07:17:00.592
0.03,-0.07,-0.01,2022-07-08 07:17:00.599
0.03,-0.00,-0.01,2022-07-08 07:17:00.610
0.03,-0.00,-0.01,2022-07-08 07:17:00.620
0.03,-0.00,-0.01,2022-07-08 07:17:00.632
0.03,-0.00,-0.01,2022-07-08 07:17:00.641
0.03,-0.00,-0.01,2022-07-08 07:17:00.651
-0.03,0.06,-0.01,2022-07-08 07:17:00.661
