0.33,9.95,-0.75,2022-07-08 07:04:22.995
0.23,9.95,-0.73,2022-07-08 07:04:22.997
0.14,9.96,-0.73,2022-07-08 07:04:22.999
0.12,9.94,-0.73,2022-07-08 07:04:23.001
0.10,9.93,-0.72,2022-07-08 07:04:23.002
0.14,9.93,-0.71,2022-07-08 07:04:23.004
0.20,9.94,-0.71,2022-07-08 07:04:23.018
0.20,9.94,-0.71,2022-07-08 07:04:23.020
0.18,9.94,-0.71,2022-07-08 07:04:23.050
0.14,9.93,-0.70,2022-07-08 07:04:23.053
0.07,9.94,-0.70,2022-07-08 07:04:23.055
-0.01,9.95,-0.71,2022-07-08 07:04:23.067
-0.07,9.95,-0.70,2022-07-08 07:04:23.070
-0.12,9.94,-0.71,2022-07-08 07:04:23.083
-0.05,9.93,-0.72,2022-07-08 07:04:23.089
0.02,9.94,-0.71,2022-07-08 07:04:23.101
0.10,9.95,-0.72,2022-07-08 07:04:23.111
0.17,9.97,-0.74,2022-07-08 07:04:23.122
0.20,9.97,-0.74,2022-07-08 07:04:23.132
0.21,9.97,-0.73,2022-07-08 07:04:23.142
0.22,9.97,-0.72,2022-07-08 07:04:23.153
0.23,9.97,-0.73,2022-07-08 07:04:23.162
0.27,9.96,-0.74,2022-07-08 07:04:23.175
0.32,9.97,-0.74,2022-07-08 07:04:23.183
0.37,9.95,-0.75,2022-07-08 07:04:23.196
0.40,9.95,-0.74,2022-07-08 07:04:23.201
0.39,9.95,-0.74,2022-07-08 07:04:23.211
0.29,9.96,-0.73,2022-07-08 07:04:23.222
0.23,9.97,-0.73,2022-07-08 07:04:23.234
0.26,9.97,-0.75,2022-07-08 07:04:23.244
0.35,9.96,-0.75,2022-07-08 07:04:23.252
0.39,9.95,-0.74,2022-07-08 07:04:23.263
0.39,9.95,-0.74,2022-07-08 07:04:23.272
0.40,9.96,-0.75,2022-07-08 07:04:23.283
0.38,9.96,-0.75,2022-07-08 07:04:23.293
0.38,9.93,-0.74,2022-07-08 07:04:23.303
0.35,9.94,-0.72,2022-07-08 07:04:23.314
0.28,9.91,-0.71,2022-07-08 07:04:23.322
0.21,9.91,-0.71,2022-07-08 07:04:23.333
0.14,9.95,-0.72,2022-07-08 07:04:23.343
0.10,9.94,-0.74,2022-07-08 07:04:23.352
0.06,9.94,-0.72,2022-07-08 07:04:23.363
0.00,9.94,-0.72,2022-07-08 07:04:23.374
-0.06,9.94,-0.72,2022-07-08 07:04:23.382
-0.10,9.95,-0.73,2022-07-08 07:04:23.394
