-0.15,9.94,-0.72,2022-07-08 06:57:34.124
-0.17,9.94,-0.73,2022-07-08 06:57:34.128
-0.13,9.96,-0.75,2022-07-08 06:57:34.131
0.00,9.95,-0.74,2022-07-08 06:57:34.133
0.13,9.95,-0.74,2022-07-08 06:57:34.134
0.12,9.96,-0.73,2022-07-08 06:57:34.136
0.02,9.95,-0.73,2022-07-08 06:57:34.138
-0.08,9.95,-0.74,2022-07-08 06:57:34.144
-0.12,9.93,-0.73,2022-07-08 06:57:34.155
-0.13,9.95,-0.71,2022-07-08 06:57:34.169
-0.16,9.94,-0.71,2022-07-08 06:57:34.170
-0.13,9.94,-0.74,2022-07-08 06:57:34.181
-0.00,9.95,-0.74,2022-07-08 06:57:34.190
0.12,9.96,-0.73,2022-07-08 06:57:34.201
0.15,9.97,-0.72,2022-07-08 06:57:34.210
0.11,9.98,-0.74,2022-07-08 06:57:34.220
0.05,9.98,-0.74,2022-07-08 06:57:34.231
0.08,9.95,-0.74,2022-07-08 06:57:34.240
0.17,9.96,-0.73,2022-07-08 06:57:34.252
0.13,9.96,-0.72,2022-07-08 06:57:34.261
0.14,9.97,-0.74,2022-07-08 06:57:34.272
0.09,9.97,-0.75,2022-07-08 06:57:34.281
0.10,9.96,-0.72,2022-07-08 06:57:34.291
0.16,9.95,-0.74,2022-07-08 06:57:34.301
0.12,9.95,-0.73,2022-07-08 06:57:34.315
0.14,9.96,-0.74,2022-07-08 06:57:34.322
0.10,9.97,-0.74,2022-07-08 06:57:34.333
0.10,9.96,-0.73,2022-07-08 06:57:34.342
0.15,9.96,-0.74,2022-07-08 06:57:34.353
0.09,9.95,-0.73,2022-07-08 06:57:34.364
0.10,9.95,-0.73,2022-07-08 06:57:34.375
0.02,9.96,-0.73,2022-07-08 06:57:34.386
0.05,9.95,-0.72,2022-07-08 06:57:34.393
0.17,9.95,-0.74,2022-07-08 06:57:34.403
0.12,9.94,-0.74,2022-07-08 06:57:34.415
0.09,9.95,-0.72,2022-07-08 06:57:34.423
0.02,9.93,-0.72,2022-07-08 06:57:34.435
0.04,9.95,-0.72,2022-07-08 06:57:34.446
0.16,9.95,-0.74,2022-07-08 06:57:34.454
0.16,9.95,-0.74,2022-07-08 06:57:34.466
0.11,9.95,-0.72,2022-07-08 06:57:34.474
0.13,9.94,-0.71,2022-07-08 06:57:34.484
0.19,9.94,-0.73,2022-07-08 06:57:34.495
