-0.17,9.95,-0.75,2022-07-08 07:23:49.279
-0.15,9.97,-0.75,2022-07-08 07:23:49.281
-0.12,9.98,-0.76,2022-07-08 07:23:49.282
-0.07,10.00,-0.77,2022-07-08 07:23:49.284
-0.00,10.00,-0.75,2022-07-08 07:23:49.285
0.05,9.99,-0.75,2022-07-08 07:23:49.300
0.11,9.98,-0.74,2022-07-08 07:23:49.301
0.17,9.99,-0.72,2022-07-08 07:23:49.323
0.21,9.98,-0.71,2022-07-08 07:23:49.325
0.26,9.98,-0.72,2022-07-08 07:23:49.335
0.29,9.97,-0.71,2022-07-08 07:23:49.340
0.34,9.97,-0.73,2022-07-08 07:23:49.349
0.36,9.97,-0.72,2022-07-08 07:23:49.359
0.39,9.96,-0.73,2022-07-08 07:23:49.370
0.41,9.97,-0.74,2022-07-08 07:23:49.380
0.44,9.95,-0.73,2022-07-08 07:23:49.391
0.45,9.95,-0.74,2022-07-08 07:23:49.400
0.46,9.95,-0.75,2022-07-08 07:23:49.411
0.46,9.94,-0.76,2022-07-08 07:23:49.421
0.46,9.95,-0.76,2022-07-08 07:23:49.431
0.46,9.95,-0.75,2022-07-08 07:23:49.441
0.45,9.95,-0.77,2022-07-08 07:23:49.451
0.42,9.95,-0.76,2022-07-08 07:23:49.460
0.42,9.94,-0.76,2022-07-08 07:23:49.473
0.40,9.95,-0.76,2022-07-08 07:23:49.482
0.38,9.93,-0.76,2022-07-08 07:23:49.493
0.35,9.91,-0.75,2022-07-08 07:23:49.502
0.32,9.92,-0.73,2022-07-08 07:23:49.512
0.28,9.93,-0.72,2022-07-08 07:23:49.521
0.24,9.93,-0.72,2022-07-08 07:23:49.533
0.20,9.93,-0.71,2022-07-08 07:23:49.542
0.18,9.92,-0.71,2022-07-08 07:23:49.554
0.14,9.91,-0.70,2022-07-08 07:23:49.562
0.10,9.93,-0.70,2022-07-08 07:23:49.571
0.06,9.93,-0.70,2022-07-08 07:23:49.581
0.03,9.94,-0.70,2022-07-08 07:23:49.592
0.01,9.94,-0.70,2022-07-08 07:23:49.602
-0.03,9.94,-0.70,2022-07-08 07:23:49.612
-0.06,9.96,-0.69,2022-07-08 07:23:49.622
-0.07,9.95,-0.69,2022-07-08 07:23:49.633
-0.09,9.95,-0.69,2022-07-08 07:23:49.641
-0.12,9.95,-0.70,2022-07-08 07:23:49.654
-0.14,9.94,-0.71,2022-07-08 07:23:49.662
-0.17,9.93,-0.72,2022-07-08 07:23:49.672
-0.17,9.93,-0.72,2022-07-08 07:23:49.685
-0.12,9.94,-0.70,2022-07-08 07:23:49.693
-0.03,9.96,-0.71,2022-07-08 07:23:49.703
0.07,9.96,-0.74,2022-07-08 07:23:49.713
0.13,9.95,-0.73,2022-07-08 07:23:49.723
0.12,9.96,-0.72,2022-07-08 07:23:49.734
0.17,9.95,-0.72,2022-07-08 07:23:49.743
0.27,9.94,-0.74,2022-07-08 07:23:49.753
0.31,9.95,-0.74,2022-07-08 07:23:49.762
0.33,9.95,-0.75,2022-07-08 07:23:49.774
0.32,9.94,-0.73,2022-07-08 07:23:49.785
0.30,9.92,-0.72,2022-07-08 07:23:49.793
0.26,9.92,-0.72,2022-07-08 07:23:49.804
0.21,9.92,-0.71,2022-07-08 07:23:49.814
0.15,9.92,-0.71,2022-07-08 07:23:49.824
0.08,9.94,-0.70,2022-07-08 07:23:49.835
0.00,9.95,-0.70,2022-07-08 07:23:49.843
-0.07,9.96,-0.69,2022-07-08 07:23:49.854
-0.12,9.95,-0.69,2022-07-08 07:23:49.865
-0.17,9.94,-0.71,2022-07-08 07:23:49.873
-0.19,9.93,-0.71,2022-07-08 07:23:49.883
-0.20,9.92,-0.72,2022-07-08 07:23:49.893
-0.20,9.93,-0.72,2022-07-08 07:23:49.903
-0.21,9.93,-0.74,2022-07-08 07:23:49.913
-0.21,9.94,-0.75,2022-07-08 07:23:49.926
-0.20,9.95,-0.76,2022-07-08 07:23:49.934
-0.20,9.95,-0.77,2022-07-08 07:23:49.942
-0.19,9.95,-0.76,2022-07-08 07:23:49.953
-0.09,9.97,-0.74,2022-07-08 07:23:49.963
0.02,9.96,-0.74,2022-07-08 07:23:49.973
0.06,9.95,-0.75,2022-07-08 07:23:49.983
-0.03,9.94,-0.76,2022-07-08 07:23:49.994
-0.14,9.95,-0.76,2022-07-08 07:23:50.005
-0.17,9.95,-0.74,2022-07-08 07:23:50.014
-0.18,9.95,-0.75,2022-07-08 07:23:50.025
-0.16,9.95,-0.77,2022-07-08 07:23:50.034
-0.14,9.97,-0.78,2022-07-08 07:23:50.046
-0.02,9.95,-0.76,2022-07-08 07:23:50.055
0.09,9.95,-0.74,2022-07-08 07:23:50.067
0.10,9.95,-0.73,2022-07-08 07:23:50.075
0.03,9.94,-0.73,2022-07-08 07:23:50.083
-0.06,9.93,-0.72,2022-07-08 07:23:50.096
-0.07,9.92,-0.70,2022-07-08 07:23:50.105
-0.06,9.93,-0.69,2022-07-08 07:23:50.115
-0.10,9.94,-0.70,2022-07-08 07:23:50.126
-0.13,9.94,-0.70,2022-07-08 07:23:50.137
-0.17,9.93,-0.72,2022-07-08 07:23:50.148
-0.19,9.93,-0.72,2022-07-08 07:23:50.157
-0.21,9.93,-0.72,2022-07-08 07:23:50.164
-0.20,9.93,-0.75,2022-07-08 07:23:50.176
-0.21,9.95,-0.75,2022-07-08 07:23:50.189
-0.19,9.95,-0.76,2022-07-08 07:23:50.200
-0.16,9.96,-0.78,2022-07-08 07:23:50.208
-0.14,9.98,-0.77,2022-07-08 07:23:50.217
-0.10,9.98,-0.76,2022-07-08 07:23:50.224
0.01,9.96,-0.75,2022-07-08 07:23:50.234
0.11,9.95,-0.75,2022-07-08 07:23:50.245
0.15,9.97,-0.74,2022-07-08 07:23:50.255
0.17,9.98,-0.74,2022-07-08 07:23:50.266
0.15,9.98,-0.74,2022-07-08 07:23:50.278
0.13,9.97,-0.74,2022-07-08 07:23:50.286
0.17,9.98,-0.73,2022-07-08 07:23:50.295
0.22,9.97,-0.73,2022-07-08 07:23:50.306
0.28,9.97,-0.73,2022-07-08 07:23:50.315
0.34,9.97,-0.74,2022-07-08 07:23:50.326
0.40,9.95,-0.73,2022-07-08 07:23:50.335
0.44,9.97,-0.74,2022-07-08 07:23:50.345
0.45,9.96,-0.75,2022-07-08 07:23:50.356
0.45,9.96,-0.76,2022-07-08 07:23:50.365
0.45,9.95,-0.77,2022-07-08 07:23:50.377
0.42,9.95,-0.75,2022-07-08 07:23:50.386
0.40,9.94,-0.75,2022-07-08 07:23:50.397
0.38,9.93,-0.74,2022-07-08 07:23:50.406
0.36,9.93,-0.75,2022-07-08 07:23:50.417
0.33,9.93,-0.74,2022-07-08 07:23:50.426
0.30,9.92,-0.73,2022-07-08 07:23:50.436
0.29,9.92,-0.72,2022-07-08 07:23:50.447
0.25,9.93,-0.72,2022-07-08 07:23:50.456
0.22,9.92,-0.71,2022-07-08 07:23:50.467
0.18,9.92,-0.70,2022-07-08 07:23:50.477
0.11,9.95,-0.72,2022-07-08 07:23:50.486
0.04,9.95,-0.72,2022-07-08 07:23:50.497
0.07,9.96,-0.72,2022-07-08 07:23:50.508
0.14,9.95,-0.72,2022-07-08 07:23:50.516
0.17,9.96,-0.73,2022-07-08 07:23:50.527
0.22,9.96,-0.74,2022-07-08 07:23:50.536
0.29,9.97,-0.75,2022-07-08 07:23:50.548
0.31,9.97,-0.73,2022-07-08 07:23:50.558
0.31,9.98,-0.74,2022-07-08 07:23:50.567
0.34,9.98,-0.75,2022-07-08 07:23:50.576
0.39,9.96,-0.75,2022-07-08 07:23:50.585
0.32,9.96,-0.74,2022-07-08 07:23:50.597
0.21,9.95,-0.74,2022-07-08 07:23:50.607
0.16,9.96,-0.74,2022-07-08 07:23:50.617
0.16,9.97,-0.73,2022-07-08 07:23:50.628
0.17,9.97,-0.74,2022-07-08 07:23:50.637
0.11,9.98,-0.75,2022-07-08 07:23:50.648
0.08,9.99,-0.74,2022-07-08 07:23:50.658
0.12,9.98,-0.73,2022-07-08 07:23:50.668
0.14,9.98,-0.74,2022-07-08 07:23:50.678
0.17,9.99,-0.74,2022-07-08 07:23:50.692
0.21,9.98,-0.73,2022-07-08 07:23:50.698
0.26,9.97,-0.74,2022-07-08 07:23:50.708
0.31,9.97,-0.73,2022-07-08 07:23:50.717
0.36,9.96,-0.73,2022-07-08 07:23:50.728
0.41,9.95,-0.73,2022-07-08 07:23:50.737
0.42,9.95,-0.74,2022-07-08 07:23:50.747
0.45,9.95,-0.75,2022-07-08 07:23:50.758
0.45,9.95,-0.75,2022-07-08 07:23:50.770
0.45,9.95,-0.75,2022-07-08 07:23:50.778
0.45,9.94,-0.75,2022-07-08 07:23:50.788
0.43,9.95,-0.75,2022-07-08 07:23:50.801
0.42,9.96,-0.75,2022-07-08 07:23:50.808
0.39,9.93,-0.75,2022-07-08 07:23:50.820
0.36,9.94,-0.75,2022-07-08 07:23:50.831
0.34,9.93,-0.75,2022-07-08 07:23:50.841
0.31,9.93,-0.73,2022-07-08 07:23:50.849
0.28,9.93,-0.73,2022-07-08 07:23:50.858
0.17,9.95,-0.71,2022-07-08 07:23:50.873
0.08,9.95,-0.72,2022-07-08 07:23:50.879
0.05,9.94,-0.74,2022-07-08 07:23:50.889
0.07,9.96,-0.75,2022-07-08 07:23:50.898
0.05,9.96,-0.75,2022-07-08 07:23:50.909
0.00,9.96,-0.76,2022-07-08 07:23:50.921
-0.03,9.96,-0.77,2022-07-08 07:23:50.928
-0.04,9.96,-0.76,2022-07-08 07:23:50.939
-0.02,9.97,-0.76,2022-07-08 07:23:50.948
0.02,9.99,-0.75,2022-07-08 07:23:50.958
0.07,9.99,-0.75,2022-07-08 07:23:50.971
0.15,9.98,-0.75,2022-07-08 07:23:50.980
0.20,9.98,-0.74,2022-07-08 07:23:50.990
0.21,9.97,-0.75,2022-07-08 07:23:50.998
0.13,9.96,-0.75,2022-07-08 07:23:51.010
0.14,9.96,-0.75,2022-07-08 07:23:51.020
0.13,9.96,-0.74,2022-07-08 07:23:51.030
0.10,9.96,-0.74,2022-07-08 07:23:51.040
0.04,9.95,-0.75,2022-07-08 07:23:51.050
-0.02,9.93,-0.76,2022-07-08 07:23:51.059
-0.08,9.94,-0.75,2022-07-08 07:23:51.070
-0.09,9.95,-0.76,2022-07-08 07:23:51.079
-0.08,9.95,-0.75,2022-07-08 07:23:51.090
-0.07,9.97,-0.76,2022-07-08 07:23:51.101
-0.03,9.99,-0.76,2022-07-08 07:23:51.110
0.03,10.00,-0.76,2022-07-08 07:23:51.121
0.09,10.01,-0.76,2022-07-08 07:23:51.130
0.15,10.01,-0.75,2022-07-08 07:23:51.140
0.20,10.01,-0.75,2022-07-08 07:23:51.151
0.25,9.99,-0.74,2022-07-08 07:23:51.160
0.28,9.98,-0.74,2022-07-08 07:23:51.170
0.31,9.97,-0.77,2022-07-08 07:23:51.180
0.24,9.96,-0.75,2022-07-08 07:23:51.191
0.19,9.97,-0.74,2022-07-08 07:23:51.202
0.22,9.97,-0.74,2022-07-08 07:23:51.210
