-0.03,-0.05,-0.00,2022-07-08 07:03:40.264
0.03,0.01,-0.00,2022-07-08 07:03:40.266
0.03,0.01,-0.00,2022-07-08 07:03:40.269
0.03,0.01,-0.00,2022-07-08 07:03:40.271
-0.03,0.01,-0.00,2022-07-08 07:03:40.272
-0.03,0.01,-0.00,2022-07-08 07:03:40.274
-0.03,0.01,-0.00,2022-07-08 07:03:40.275
-0.03,0.01,-0.06,2022-07-08 07:03:40.290
-0.03,0.01,-0.06,2022-07-08 07:03:40.292
-0.03,0.01,-0.06,2022-07-08 07:03:40.303
-0.03,0.01,-0.00,2022-07-08 07:03:40.334
-0.03,0.01,-0.00,2022-07-08 07:03:40.337
-0.03,0.01,-0.00,2022-07-08 07:03:40.339
-0.03,0.01,-0.00,2022-07-08 07:03:40.352
0.03,0.01,-0.00,2022-07-08 07:03:40.356
-0.03,0.01,0.06,2022-07-08 07:03:40.364
0.03,-0.05,0.06,2022-07-08 07:03:40.376
-0.03,-0.05,0.06,2022-07-08 07:03:40.382
-0.03,-0.05,-0.00,2022-07-08 07:03:40.394
0.03,0.01,-0.00,2022-07-08 07:03:40.407
-0.03,0.01,-0.00,2022-07-08 07:03:40.413
0.03,0.01,-0.00,2022-07-08 07:03:40.424
0.03,0.01,-0.00,2022-07-08 07:03:40.433
0.03,0.01,-0.00,2022-07-08 07:03:40.443
0.03,0.01,-0.00,2022-07-08 07:03:40.455
0.03,0.01,-0.00,2022-07-08 07:03:40.467
0.03,0.01,-0.00,2022-07-08 07:03:40.477
-0.03,0.01,-0.00,2022-07-08 07:03:40.487
-0.03,0.01,-0.00,2022-07-08 07:03:40.498
0.03,0.01,-0.00,2022-07-08 07:03:40.507
-0.03,0.01,-0.00,2022-07-08 07:03:40.515
-0.03,0.01,-0.00,2022-07-08 07:03:40.525
0.03,0.01,-0.00,2022-07-08 07:03:40.536
0.03,-0.05,-0.00,2022-07-08 07:03:40.549
-0.03,0.01,-0.00,2022-07-08 07:03:40.554
-0.03,0.07,-0.00,2022-07-08 07:03:40.567
-0.03,0.07,-0.00,2022-07-08 07:03:40.576
-0.03,0.07,-0.00,2022-07-08 07:03:40.585
0.03,0.01,-0.00,2022-07-08 07:03:40.595
-0.03,0.01,-0.00,2022-07-08 07:03:40.607
-0.03,0.01,-0.00,2022-07-08 07:03:40.615
0.03,-0.05,-0.00,2022-07-08 07:03:40.625
-0.03,0.01,-0.00,2022-07-08 07:03:40.639
-0.03,0.01,-0.00,2022-07-08 07:03:40.646
0.03,0.01,-0.00,2022-07-08 07:03:40.656
-0.03,0.01,-0.00,2022-07-08 07:03:40.665
0.03,0.01,-0.00,2022-07-08 07:03:40.675
0.03,0.01,-0.00,2022-07-08 07:03:40.686
-0.03,0.01,-0.00,2022-07-08 07:03:40.697
-0.03,0.01,0.06,2022-07-08 07:03:40.708
-0.03,0.01,-0.00,2022-07-08 07:03:40.719
-0.03,0.01,0.06,2022-07-08 07:03:40.726
-0.03,0.01,-0.00,2022-07-08 07:03:40.737
-0.03,-0.05,-0.00,2022-07-08 07:03:40.744
