0.16,9.96,-0.74,2022-07-08 06:51:03.352
0.19,9.97,-0.73,2022-07-08 06:51:03.354
0.17,9.98,-0.73,2022-07-08 06:51:03.356
0.14,9.95,-0.76,2022-07-08 06:51:03.358
0.14,9.94,-0.75,2022-07-08 06:51:03.359
0.12,9.95,-0.73,2022-07-08 06:51:03.360
0.16,9.97,-0.74,2022-07-08 06:51:03.362
0.15,9.98,-0.75,2022-07-08 06:51:03.383
0.08,9.97,-0.75,2022-07-08 06:51:03.386
0.03,9.98,-0.75,2022-07-08 06:51:03.391
0.05,9.96,-0.75,2022-07-08 06:51:03.421
0.14,9.97,-0.75,2022-07-08 06:51:03.428
0.17,9.95,-0.75,2022-07-08 06:51:03.432
0.12,9.95,-0.74,2022-07-08 06:51:03.435
0.07,9.95,-0.73,2022-07-08 06:51:03.448
-0.01,9.93,-0.73,2022-07-08 06:51:03.450
-0.06,9.93,-0.73,2022-07-08 06:51:03.464
0.01,9.93,-0.71,2022-07-08 06:51:03.468
0.10,9.95,-0.72,2022-07-08 06:51:03.480
0.14,9.95,-0.74,2022-07-08 06:51:03.489
0.15,9.94,-0.74,2022-07-08 06:51:03.499
0.22,9.95,-0.74,2022-07-08 06:51:03.509
0.33,9.97,-0.74,2022-07-08 06:51:03.518
0.36,9.95,-0.74,2022-07-08 06:51:03.529
0.25,9.97,-0.74,2022-07-08 06:51:03.539
0.13,9.96,-0.74,2022-07-08 06:51:03.550
0.13,9.96,-0.73,2022-07-08 06:51:03.560
0.13,9.96,-0.73,2022-07-08 06:51:03.569
0.05,9.97,-0.74,2022-07-08 06:51:03.579
-0.03,9.96,-0.75,2022-07-08 06:51:03.589
-0.06,9.96,-0.75,2022-07-08 06:51:03.599
0.06,9.95,-0.73,2022-07-08 06:51:03.609
0.14,9.95,-0.74,2022-07-08 06:51:03.621
0.10,9.94,-0.73,2022-07-08 06:51:03.632
0.09,9.95,-0.72,2022-07-08 06:51:03.641
0.13,9.95,-0.70,2022-07-08 06:51:03.650
0.19,9.95,-0.72,2022-07-08 06:51:03.661
0.21,9.95,-0.74,2022-07-08 06:51:03.673
0.11,9.95,-0.73,2022-07-08 06:51:03.680
0.13,9.95,-0.73,2022-07-08 06:51:03.691
0.14,9.96,-0.73,2022-07-08 06:51:03.701
0.08,9.97,-0.74,2022-07-08 06:51:03.710
-0.01,9.96,-0.75,2022-07-08 06:51:03.720
-0.06,9.96,-0.75,2022-07-08 06:51:03.730
-0.00,9.95,-0.74,2022-07-08 06:51:03.741
0.11,9.95,-0.73,2022-07-08 06:51:03.751
0.13,9.96,-0.73,2022-07-08 06:51:03.762
0.10,9.95,-0.73,2022-07-08 06:51:03.771
0.11,9.94,-0.71,2022-07-08 06:51:03.781
0.17,9.93,-0.72,2022-07-08 06:51:03.791
0.23,9.95,-0.73,2022-07-08 06:51:03.801
0.17,9.95,-0.73,2022-07-08 06:51:03.812
0.12,9.96,-0.73,2022-07-08 06:51:03.821
0.12,9.95,-0.74,2022-07-08 06:51:03.831
0.04,9.95,-0.74,2022-07-08 06:51:03.841
-0.06,9.94,-0.73,2022-07-08 06:51:03.855
-0.10,9.94,-0.73,2022-07-08 06:51:03.861
-0.10,9.94,-0.72,2022-07-08 06:51:03.873
0.01,9.95,-0.73,2022-07-08 06:51:03.881
0.12,9.96,-0.72,2022-07-08 06:51:03.892
0.15,9.96,-0.72,2022-07-08 06:51:03.901
0.14,9.95,-0.73,2022-07-08 06:51:03.911
0.23,9.96,-0.74,2022-07-08 06:51:03.923
0.31,9.96,-0.74,2022-07-08 06:51:03.931
0.31,9.96,-0.74,2022-07-08 06:51:03.943
0.15,9.96,-0.73,2022-07-08 06:51:03.953
0.12,9.96,-0.73,2022-07-08 06:51:03.963
0.13,9.96,-0.74,2022-07-08 06:51:03.977
0.11,9.96,-0.74,2022-07-08 06:51:03.985
0.01,9.96,-0.74,2022-07-08 06:51:03.992
-0.05,9.98,-0.75,2022-07-08 06:51:04.004
0.00,9.95,-0.74,2022-07-08 06:51:04.015
0.11,9.95,-0.73,2022-07-08 06:51:04.023
0.10,9.95,-0.73,2022-07-08 06:51:04.034
0.07,9.95,-0.73,2022-07-08 06:51:04.041
0.01,9.94,-0.72,2022-07-08 06:51:04.052
-0.01,9.93,-0.70,2022-07-08 06:51:04.062
0.02,9.95,-0.71,2022-07-08 06:51:04.072
0.07,9.95,-0.72,2022-07-08 06:51:04.081
0.11,9.95,-0.73,2022-07-08 06:51:04.095
0.13,9.97,-0.74,2022-07-08 06:51:04.103
0.19,9.96,-0.74,2022-07-08 06:51:04.113
0.29,9.97,-0.75,2022-07-08 06:51:04.123
0.34,9.97,-0.73,2022-07-08 06:51:04.135
0.31,9.96,-0.73,2022-07-08 06:51:04.144
0.19,9.97,-0.73,2022-07-08 06:51:04.152
0.12,9.96,-0.74,2022-07-08 06:51:04.162
0.11,9.94,-0.73,2022-07-08 06:51:04.173
0.11,9.94,-0.72,2022-07-08 06:51:04.182
0.18,9.95,-0.72,2022-07-08 06:51:04.193
0.21,9.95,-0.72,2022-07-08 06:51:04.203
0.21,9.94,-0.72,2022-07-08 06:51:04.212
0.14,9.96,-0.73,2022-07-08 06:51:04.223
0.09,9.97,-0.71,2022-07-08 06:51:04.232
0.10,9.95,-0.73,2022-07-08 06:51:04.243
0.12,9.95,-0.73,2022-07-08 06:51:04.254
0.22,9.95,-0.73,2022-07-08 06:51:04.264
0.29,9.95,-0.73,2022-07-08 06:51:04.273
0.27,9.95,-0.75,2022-07-08 06:51:04.283
0.15,9.95,-0.75,2022-07-08 06:51:04.294
0.14,9.96,-0.72,2022-07-08 06:51:04.304
0.15,9.95,-0.73,2022-07-08 06:51:04.315
0.21,9.96,-0.74,2022-07-08 06:51:04.323
0.23,9.98,-0.75,2022-07-08 06:51:04.336
0.20,9.98,-0.73,2022-07-08 06:51:04.343
0.16,9.96,-0.75,2022-07-08 06:51:04.355
0.15,9.95,-0.75,2022-07-08 06:51:04.365
0.11,9.95,-0.72,2022-07-08 06:51:04.373
0.08,9.93,-0.72,2022-07-08 06:51:04.384
0.05,9.93,-0.72,2022-07-08 06:51:04.394
0.08,9.94,-0.71,2022-07-08 06:51:04.405
0.10,9.94,-0.70,2022-07-08 06:51:04.417
0.10,9.95,-0.70,2022-07-08 06:51:04.424
0.06,9.95,-0.71,2022-07-08 06:51:04.433
0.02,9.96,-0.72,2022-07-08 06:51:04.445
0.02,9.96,-0.71,2022-07-08 06:51:04.454
0.04,9.95,-0.72,2022-07-08 06:51:04.464
0.10,9.94,-0.73,2022-07-08 06:51:04.473
0.11,9.95,-0.72,2022-07-08 06:51:04.484
0.11,9.95,-0.71,2022-07-08 06:51:04.495
0.20,9.95,-0.72,2022-07-08 06:51:04.504
0.28,9.94,-0.73,2022-07-08 06:51:04.514
0.31,9.95,-0.73,2022-07-08 06:51:04.524
0.31,9.94,-0.72,2022-07-08 06:51:04.535
0.28,9.93,-0.71,2022-07-08 06:51:04.545
0.24,9.95,-0.74,2022-07-08 06:51:04.554
0.14,9.95,-0.73,2022-07-08 06:51:04.565
0.12,9.95,-0.72,2022-07-08 06:51:04.576
0.15,9.94,-0.70,2022-07-08 06:51:04.585
0.25,9.95,-0.73,2022-07-08 06:51:04.596
