0.09,9.94,-0.72,2022-07-08 07:08:27.281
0.10,9.95,-0.72,2022-07-08 07:08:27.285
0.13,9.96,-0.73,2022-07-08 07:08:27.290
0.14,9.95,-0.75,2022-07-08 07:08:27.293
0.09,9.94,-0.72,2022-07-08 07:08:27.295
0.00,9.94,-0.71,2022-07-08 07:08:27.297
-0.05,9.94,-0.71,2022-07-08 07:08:27.299
-0.05,9.95,-0.72,2022-07-08 07:08:27.301
-0.03,9.93,-0.72,2022-07-08 07:08:27.303
0.01,9.93,-0.71,2022-07-08 07:08:27.321
0.08,9.93,-0.70,2022-07-08 07:08:27.323
0.13,9.94,-0.72,2022-07-08 07:08:27.340
0.17,9.94,-0.72,2022-07-08 07:08:27.342
0.12,9.94,-0.71,2022-07-08 07:08:27.352
0.04,9.95,-0.71,2022-07-08 07:08:27.360
0.00,9.94,-0.71,2022-07-08 07:08:27.377
-0.03,9.94,-0.72,2022-07-08 07:08:27.380
-0.06,9.93,-0.71,2022-07-08 07:08:27.391
-0.08,9.94,-0.71,2022-07-08 07:08:27.401
-0.09,9.94,-0.71,2022-07-08 07:08:27.413
-0.08,9.94,-0.73,2022-07-08 07:08:27.421
-0.11,9.94,-0.72,2022-07-08 07:08:27.431
-0.11,9.94,-0.71,2022-07-08 07:08:27.440
-0.09,9.93,-0.70,2022-07-08 07:08:27.454
-0.09,9.95,-0.71,2022-07-08 07:08:27.461
-0.12,9.94,-0.73,2022-07-08 07:08:27.471
-0.15,9.93,-0.72,2022-07-08 07:08:27.481
-0.11,9.95,-0.72,2022-07-08 07:08:27.492
-0.06,9.96,-0.72,2022-07-08 07:08:27.500
0.07,9.95,-0.73,2022-07-08 07:08:27.513
0.17,9.96,-0.75,2022-07-08 07:08:27.521
0.14,9.95,-0.74,2022-07-08 07:08:27.532
0.07,9.93,-0.71,2022-07-08 07:08:27.542
0.08,9.95,-0.72,2022-07-08 07:08:27.551
0.12,9.94,-0.73,2022-07-08 07:08:27.562
0.13,9.94,-0.73,2022-07-08 07:08:27.573
0.09,9.95,-0.72,2022-07-08 07:08:27.584
0.12,9.96,-0.74,2022-07-08 07:08:27.592
0.14,9.96,-0.74,2022-07-08 07:08:27.605
0.19,9.96,-0.75,2022-07-08 07:08:27.611
0.24,9.97,-0.75,2022-07-08 07:08:27.623
0.27,9.96,-0.75,2022-07-08 07:08:27.633
0.23,9.95,-0.75,2022-07-08 07:08:27.642
0.14,9.95,-0.73,2022-07-08 07:08:27.653
0.11,9.95,-0.72,2022-07-08 07:08:27.663
0.13,9.95,-0.72,2022-07-08 07:08:27.674
0.12,9.95,-0.74,2022-07-08 07:08:27.683
0.03,9.93,-0.72,2022-07-08 07:08:27.692
0.03,9.94,-0.71,2022-07-08 07:08:27.703
0.05,9.96,-0.72,2022-07-08 07:08:27.712
0.17,9.96,-0.75,2022-07-08 07:08:27.723
0.23,9.96,-0.75,2022-07-08 07:08:27.735
0.27,9.95,-0.75,2022-07-08 07:08:27.742
0.27,9.94,-0.75,2022-07-08 07:08:27.754
0.21,9.96,-0.74,2022-07-08 07:08:27.766
0.13,9.95,-0.73,2022-07-08 07:08:27.774
0.05,9.93,-0.71,2022-07-08 07:08:27.785
0.02,9.95,-0.72,2022-07-08 07:08:27.792
0.06,9.97,-0.73,2022-07-08 07:08:27.803
0.13,9.95,-0.74,2022-07-08 07:08:27.814
0.15,9.95,-0.75,2022-07-08 07:08:27.822
