-0.07,9.93,-0.74,2022-07-08 07:22:17.646
-0.13,9.93,-0.72,2022-07-08 07:22:17.649
-0.11,9.92,-0.70,2022-07-08 07:22:17.653
-0.04,9.92,-0.70,2022-07-08 07:22:17.655
0.06,9.94,-0.71,2022-07-08 07:22:17.658
0.11,9.95,-0.72,2022-07-08 07:22:17.660
0.15,9.95,-0.73,2022-07-08 07:22:17.662
0.15,9.95,-0.73,2022-07-08 07:22:17.664
0.15,9.96,-0.72,2022-07-08 07:22:17.677
0.15,9.95,-0.73,2022-07-08 07:22:17.679
0.14,9.96,-0.74,2022-07-08 07:22:17.705
0.10,9.95,-0.74,2022-07-08 07:22:17.707
0.06,9.95,-0.73,2022-07-08 07:22:17.717
0.06,9.94,-0.72,2022-07-08 07:22:17.721
0.07,9.94,-0.72,2022-07-08 07:22:17.740
0.11,9.94,-0.73,2022-07-08 07:22:17.742
0.15,9.95,-0.73,2022-07-08 07:22:17.751
0.18,9.96,-0.74,2022-07-08 07:22:17.761
0.17,9.96,-0.73,2022-07-08 07:22:17.773
0.16,9.98,-0.73,2022-07-08 07:22:17.782
0.13,9.97,-0.73,2022-07-08 07:22:17.792
0.11,9.96,-0.74,2022-07-08 07:22:17.801
0.08,9.93,-0.72,2022-07-08 07:22:17.813
0.08,9.93,-0.72,2022-07-08 07:22:17.823
0.08,9.94,-0.72,2022-07-08 07:22:17.834
0.11,9.94,-0.73,2022-07-08 07:22:17.841
0.14,9.94,-0.73,2022-07-08 07:22:17.853
0.16,9.95,-0.73,2022-07-08 07:22:17.863
0.18,9.96,-0.73,2022-07-08 07:22:17.876
0.16,9.97,-0.73,2022-07-08 07:22:17.886
0.14,9.96,-0.73,2022-07-08 07:22:17.893
0.12,9.95,-0.74,2022-07-08 07:22:17.903
0.10,9.94,-0.73,2022-07-08 07:22:17.912
0.10,9.94,-0.72,2022-07-08 07:22:17.922
0.09,9.93,-0.72,2022-07-08 07:22:17.933
0.11,9.95,-0.73,2022-07-08 07:22:17.941
0.15,9.95,-0.73,2022-07-08 07:22:17.952
0.17,9.96,-0.74,2022-07-08 07:22:17.963
0.17,9.97,-0.74,2022-07-08 07:22:17.973
0.17,9.96,-0.74,2022-07-08 07:22:17.984
0.13,9.97,-0.73,2022-07-08 07:22:17.993
0.11,9.95,-0.74,2022-07-08 07:22:18.003
0.10,9.95,-0.73,2022-07-08 07:22:18.013
0.16,9.96,-0.74,2022-07-08 07:22:18.022
0.18,9.97,-0.73,2022-07-08 07:22:18.032
0.17,9.95,-0.73,2022-07-08 07:22:18.041
0.16,9.94,-0.73,2022-07-08 07:22:18.051
0.24,9.97,-0.75,2022-07-08 07:22:18.062
0.33,9.97,-0.75,2022-07-08 07:22:18.072
0.33,9.98,-0.73,2022-07-08 07:22:18.082
0.25,9.97,-0.73,2022-07-08 07:22:18.093
0.17,9.97,-0.73,2022-07-08 07:22:18.104
0.11,9.96,-0.74,2022-07-08 07:22:18.115
0.09,9.95,-0.74,2022-07-08 07:22:18.122
0.10,9.94,-0.73,2022-07-08 07:22:18.133
0.10,9.94,-0.73,2022-07-08 07:22:18.143
0.11,9.94,-0.73,2022-07-08 07:22:18.156
0.11,9.95,-0.72,2022-07-08 07:22:18.167
0.16,9.95,-0.73,2022-07-08 07:22:18.174
0.12,9.94,-0.72,2022-07-08 07:22:18.184
0.07,9.94,-0.70,2022-07-08 07:22:18.194
0.10,9.93,-0.72,2022-07-08 07:22:18.203
0.13,9.95,-0.72,2022-07-08 07:22:18.214
0.14,9.95,-0.72,2022-07-08 07:22:18.223
0.14,9.96,-0.73,2022-07-08 07:22:18.234
0.15,9.97,-0.74,2022-07-08 07:22:18.244
0.11,9.96,-0.74,2022-07-08 07:22:18.254
0.07,9.95,-0.73,2022-07-08 07:22:18.265
0.09,9.95,-0.74,2022-07-08 07:22:18.273
0.07,9.96,-0.75,2022-07-08 07:22:18.284
0.09,9.96,-0.73,2022-07-08 07:22:18.295
0.10,9.96,-0.74,2022-07-08 07:22:18.304
0.03,9.97,-0.76,2022-07-08 07:22:18.315
-0.04,9.96,-0.76,2022-07-08 07:22:18.327
-0.06,9.96,-0.75,2022-07-08 07:22:18.337
-0.06,9.94,-0.75,2022-07-08 07:22:18.344
-0.02,9.94,-0.73,2022-07-08 07:22:18.356
0.07,9.93,-0.71,2022-07-08 07:22:18.365
0.13,9.94,-0.71,2022-07-08 07:22:18.375
0.13,9.95,-0.72,2022-07-08 07:22:18.388
0.16,9.96,-0.73,2022-07-08 07:22:18.397
0.19,9.98,-0.74,2022-07-08 07:22:18.407
0.19,9.97,-0.74,2022-07-08 07:22:18.414
0.16,9.97,-0.74,2022-07-08 07:22:18.427
0.11,9.96,-0.74,2022-07-08 07:22:18.435
0.07,9.94,-0.74,2022-07-08 07:22:18.445
0.07,9.95,-0.73,2022-07-08 07:22:18.456
0.06,9.96,-0.75,2022-07-08 07:22:18.465
-0.00,9.95,-0.74,2022-07-08 07:22:18.477
-0.07,9.95,-0.74,2022-07-08 07:22:18.485
-0.12,9.94,-0.72,2022-07-08 07:22:18.495
-0.09,9.93,-0.72,2022-07-08 07:22:18.505
0.00,9.93,-0.71,2022-07-08 07:22:18.516
0.07,9.94,-0.71,2022-07-08 07:22:18.526
0.12,9.95,-0.74,2022-07-08 07:22:18.535
0.15,9.94,-0.74,2022-07-08 07:22:18.547
0.15,9.96,-0.73,2022-07-08 07:22:18.557
0.16,9.96,-0.72,2022-07-08 07:22:18.566
0.14,9.96,-0.73,2022-07-08 07:22:18.578
0.12,9.95,-0.74,2022-07-08 07:22:18.586
0.10,9.95,-0.74,2022-07-08 07:22:18.597
0.06,9.94,-0.72,2022-07-08 07:22:18.608
0.06,9.95,-0.71,2022-07-08 07:22:18.616
0.07,9.94,-0.72,2022-07-08 07:22:18.627
0.11,9.95,-0.72,2022-07-08 07:22:18.639
0.19,9.95,-0.73,2022-07-08 07:22:18.646
0.27,9.96,-0.75,2022-07-08 07:22:18.657
0.29,9.97,-0.74,2022-07-08 07:22:18.665
0.27,9.97,-0.73,2022-07-08 07:22:18.676
0.20,9.97,-0.72,2022-07-08 07:22:18.685
0.15,9.97,-0.73,2022-07-08 07:22:18.696
0.13,9.95,-0.73,2022-07-08 07:22:18.706
0.11,9.94,-0.73,2022-07-08 07:22:18.717
0.10,9.94,-0.73,2022-07-08 07:22:18.727
0.08,9.94,-0.74,2022-07-08 07:22:18.738
