0.03,0.06,0.05,2022-07-08 07:23:00.420
-0.03,0.06,-0.01,2022-07-08 07:23:00.422
0.03,-0.01,-0.01,2022-07-08 07:23:00.424
-0.03,-0.01,-0.01,2022-07-08 07:23:00.426
-0.03,0.06,-0.01,2022-07-08 07:23:00.428
0.03,-0.01,-0.01,2022-07-08 07:23:00.430
-0.03,-0.01,-0.01,2022-07-08 07:23:00.431
-0.03,0.06,-0.01,2022-07-08 07:23:00.433
-0.03,0.06,-0.01,2022-07-08 07:23:00.448
-0.03,0.06,-0.01,2022-07-08 07:23:00.451
-0.03,0.06,-0.01,2022-07-08 07:23:00.481
0.03,-0.01,-0.01,2022-07-08 07:23:00.485
0.03,-0.01,-0.01,2022-07-08 07:23:00.489
0.03,-0.01,-0.01,2022-07-08 07:23:00.495
-0.03,-0.01,-0.01,2022-07-08 07:23:00.510
-0.03,-0.01,-0.01,2022-07-08 07:23:00.516
-0.03,-0.01,-0.01,2022-07-08 07:23:00.528
-0.03,-0.01,-0.01,2022-07-08 07:23:00.530
-0.03,-0.01,-0.01,2022-07-08 07:23:00.541
-0.03,-0.01,-0.01,2022-07-08 07:23:00.554
-0.03,-0.01,-0.01,2022-07-08 07:23:00.561
-0.03,-0.01,-0.01,2022-07-08 07:23:00.574
0.03,-0.01,-0.01,2022-07-08 07:23:00.583
0.03,-0.01,-0.01,2022-07-08 07:23:00.592
0.03,-0.01,-0.01,2022-07-08 07:23:00.604
-0.03,0.06,-0.01,2022-07-08 07:23:00.617
-0.03,0.06,-0.01,2022-07-08 07:23:00.623
0.03,-0.01,-0.01,2022-07-08 07:23:00.635
0.03,-0.01,-0.01,2022-07-08 07:23:00.643
0.03,0.06,-0.01,2022-07-08 07:23:00.654
0.03,-0.01,-0.01,2022-07-08 07:23:00.663
0.03,-0.01,0.05,2022-07-08 07:23:00.673
0.03,0.06,-0.01,2022-07-08 07:23:00.685
0.03,0.06,-0.01,2022-07-08 07:23:00.694
0.03,-0.01,-0.01,2022-07-08 07:23:00.702
0.03,-0.01,-0.01,2022-07-08 07:23:00.715
0.03,-0.01,0.05,2022-07-08 07:23:00.724
0.03,-0.01,-0.01,2022-07-08 07:23:00.736
0.03,-0.01,-0.01,2022-07-08 07:23:00.743
0.03,-0.01,-0.01,2022-07-08 07:23:00.754
0.03,0.06,-0.01,2022-07-08 07:23:00.763
0.03,-0.01,-0.01,2022-07-08 07:23:00.773
0.03,-0.01,-0.01,2022-07-08 07:23:00.784
0.03,-0.01,-0.01,2022-07-08 07:23:00.792
0.03,-0.01,-0.01,2022-07-08 07:23:00.804
-0.03,0.06,-0.01,2022-07-08 07:23:00.818
-0.03,-0.01,-0.01,2022-07-08 07:23:00.827
-0.03,-0.01,-0.01,2022-07-08 07:23:00.834
0.03,-0.01,0.05,2022-07-08 07:23:00.844
0.03,-0.01,-0.01,2022-07-08 07:23:00.854
0.03,-0.01,-0.01,2022-07-08 07:23:00.865
-0.03,-0.01,-0.01,2022-07-08 07:23:00.873
-0.03,-0.01,-0.01,2022-07-08 07:23:00.884
-0.03,0.06,-0.01,2022-07-08 07:23:00.894
0.03,-0.01,-0.01,2022-07-08 07:23:00.904
-0.03,-0.01,-0.01,2022-07-08 07:23:00.915
0.03,-0.01,-0.01,2022-07-08 07:23:00.923
0.03,-0.01,-0.01,2022-07-08 07:23:00.934
0.03,-0.01,0.05,2022-07-08 07:23:00.943
-0.03,-0.01,0.05,2022-07-08 07:23:00.956
-0.03,-0.01,0.05,2022-07-08 07:23:00.966
-0.03,-0.01,0.05,2022-07-08 07:23:00.975
-0.03,-0.01,-0.01,2022-07-08 07:23:00.985
-0.03,-0.01,-0.01,2022-07-08 07:23:00.997
0.03,-0.01,-0.01,2022-07-08 07:23:01.005
0.03,0.06,-0.01,2022-07-08 07:23:01.015
-0.03,0.06,-0.01,2022-07-08 07:23:01.023
-0.03,-0.01,-0.01,2022-07-08 07:23:01.033
0.03,-0.01,0.05,2022-07-08 07:23:01.045
-0.03,-0.01,-0.01,2022-07-08 07:23:01.054
-0.03,-0.01,-0.01,2022-07-08 07:23:01.065
-0.03,-0.01,-0.01,2022-07-08 07:23:01.076
-0.03,-0.01,-0.01,2022-07-08 07:23:01.087
0.03,-0.01,-0.01,2022-07-08 07:23:01.098
0.03,-0.01,-0.01,2022-07-08 07:23:01.105
-0.03,-0.01,0.05,2022-07-08 07:23:01.116
-0.03,-0.01,-0.01,2022-07-08 07:23:01.127
-0.03,-0.01,-0.01,2022-07-08 07:23:01.137
-0.03,-0.01,0.05,2022-07-08 07:23:01.146
-0.03,-0.01,0.05,2022-07-08 07:23:01.158
0.03,-0.01,-0.01,2022-07-08 07:23:01.164
-0.03,-0.01,-0.01,2022-07-08 07:23:01.178
