0.14,9.95,-0.74,2022-07-08 06:59:42.213
0.14,9.94,-0.74,2022-07-08 06:59:42.217
0.16,9.95,-0.74,2022-07-08 06:59:42.221
0.09,9.95,-0.74,2022-07-08 06:59:42.224
0.14,9.97,-0.74,2022-07-08 06:59:42.226
0.16,9.97,-0.74,2022-07-08 06:59:42.230
0.22,9.96,-0.75,2022-07-08 06:59:42.232
0.16,9.96,-0.74,2022-07-08 06:59:42.234
0.14,9.95,-0.74,2022-07-08 06:59:42.237
0.12,9.96,-0.74,2022-07-08 06:59:42.251
0.06,9.96,-0.75,2022-07-08 06:59:42.273
-0.05,9.95,-0.74,2022-07-08 06:59:42.275
-0.10,9.94,-0.74,2022-07-08 06:59:42.277
-0.11,9.95,-0.74,2022-07-08 06:59:42.288
-0.04,9.94,-0.74,2022-07-08 06:59:42.297
0.11,9.95,-0.75,2022-07-08 06:59:42.308
0.13,9.97,-0.75,2022-07-08 06:59:42.319
0.06,9.95,-0.75,2022-07-08 06:59:42.329
-0.04,9.95,-0.75,2022-07-08 06:59:42.338
-0.11,9.95,-0.74,2022-07-08 06:59:42.347
-0.09,9.95,-0.75,2022-07-08 06:59:42.358
0.03,9.95,-0.75,2022-07-08 06:59:42.367
0.13,9.95,-0.74,2022-07-08 06:59:42.377
0.13,9.95,-0.73,2022-07-08 06:59:42.388
0.14,9.95,-0.73,2022-07-08 06:59:42.400
0.21,9.95,-0.75,2022-07-08 06:59:42.410
0.29,9.95,-0.75,2022-07-08 06:59:42.419
0.33,9.94,-0.74,2022-07-08 06:59:42.431
0.34,9.93,-0.73,2022-07-08 06:59:42.441
0.34,9.92,-0.74,2022-07-08 06:59:42.451
0.32,9.93,-0.75,2022-07-08 06:59:42.460
0.22,9.94,-0.73,2022-07-08 06:59:42.468
0.11,9.95,-0.72,2022-07-08 06:59:42.480
0.11,9.95,-0.74,2022-07-08 06:59:42.489
0.15,9.95,-0.74,2022-07-08 06:59:42.500
0.21,9.97,-0.74,2022-07-08 06:59:42.509
0.28,9.97,-0.74,2022-07-08 06:59:42.519
0.28,9.97,-0.73,2022-07-08 06:59:42.529
0.17,9.96,-0.73,2022-07-08 06:59:42.541
0.13,9.95,-0.73,2022-07-08 06:59:42.552
0.11,9.94,-0.73,2022-07-08 06:59:42.559
0.12,9.95,-0.73,2022-07-08 06:59:42.569
0.20,9.94,-0.73,2022-07-08 06:59:42.580
0.26,9.95,-0.73,2022-07-08 06:59:42.589
0.23,9.95,-0.75,2022-07-08 06:59:42.599
0.12,9.94,-0.74,2022-07-08 06:59:42.609
0.13,9.95,-0.73,2022-07-08 06:59:42.619
0.16,9.95,-0.73,2022-07-08 06:59:42.630
0.19,9.97,-0.74,2022-07-08 06:59:42.639
0.17,9.98,-0.74,2022-07-08 06:59:42.649
0.12,9.97,-0.74,2022-07-08 06:59:42.661
0.13,9.96,-0.75,2022-07-08 06:59:42.670
0.16,9.96,-0.74,2022-07-08 06:59:42.681
0.11,9.94,-0.73,2022-07-08 06:59:42.691
0.07,9.94,-0.73,2022-07-08 06:59:42.700
0.03,9.93,-0.72,2022-07-08 06:59:42.710
0.04,9.92,-0.71,2022-07-08 06:59:42.720
0.08,9.93,-0.71,2022-07-08 06:59:42.731
0.09,9.94,-0.73,2022-07-08 06:59:42.741
0.13,9.95,-0.73,2022-07-08 06:59:42.751
0.15,9.96,-0.74,2022-07-08 06:59:42.763
0.16,9.97,-0.75,2022-07-08 06:59:42.771
