-0.03,-0.00,-0.00,2022-07-08 07:05:30.160
-0.03,0.06,-0.00,2022-07-08 07:05:30.163
-0.03,-0.00,-0.00,2022-07-08 07:05:30.166
-0.03,-0.00,-0.00,2022-07-08 07:05:30.169
-0.03,-0.00,-0.00,2022-07-08 07:05:30.173
-0.03,0.06,-0.00,2022-07-08 07:05:30.177
-0.03,0.06,-0.00,2022-07-08 07:05:30.181
-0.03,0.06,0.06,2022-07-08 07:05:30.184
0.03,0.06,0.06,2022-07-08 07:05:30.187
0.03,-0.00,-0.00,2022-07-08 07:05:30.208
-0.03,-0.00,-0.00,2022-07-08 07:05:30.215
-0.03,-0.00,-0.00,2022-07-08 07:05:30.217
0.03,-0.00,0.06,2022-07-08 07:05:30.259
0.03,-0.00,-0.00,2022-07-08 07:05:30.264
0.03,-0.00,0.06,2022-07-08 07:05:30.268
0.03,0.06,0.06,2022-07-08 07:05:30.272
0.03,0.06,-0.00,2022-07-08 07:05:30.275
0.03,0.06,-0.00,2022-07-08 07:05:30.279
-0.03,-0.00,-0.00,2022-07-08 07:05:30.296
-0.03,-0.00,-0.00,2022-07-08 07:05:30.300
0.03,-0.06,-0.00,2022-07-08 07:05:30.309
-0.03,-0.00,-0.00,2022-07-08 07:05:30.322
0.03,-0.00,-0.00,2022-07-08 07:05:30.326
0.03,-0.00,-0.00,2022-07-08 07:05:30.336
-0.03,-0.00,-0.00,2022-07-08 07:05:30.346
-0.03,-0.00,0.06,2022-07-08 07:05:30.355
-0.03,0.06,-0.00,2022-07-08 07:05:30.366
0.03,0.06,-0.00,2022-07-08 07:05:30.379
-0.03,-0.00,-0.00,2022-07-08 07:05:30.386
0.03,-0.00,-0.00,2022-07-08 07:05:30.397
0.03,0.06,-0.00,2022-07-08 07:05:30.406
0.03,-0.00,-0.00,2022-07-08 07:05:30.416
0.03,-0.00,-0.00,2022-07-08 07:05:30.432
0.03,-0.00,-0.00,2022-07-08 07:05:30.440
0.03,-0.00,-0.00,2022-07-08 07:05:30.449
-0.03,-0.00,0.06,2022-07-08 07:05:30.458
-0.03,-0.00,-0.00,2022-07-08 07:05:30.470
-0.03,-0.00,-0.00,2022-07-08 07:05:30.479
-0.03,-0.00,-0.00,2022-07-08 07:05:30.492
-0.03,-0.00,-0.00,2022-07-08 07:05:30.500
-0.03,-0.00,-0.00,2022-07-08 07:05:30.510
0.03,-0.00,-0.00,2022-07-08 07:05:30.518
0.03,-0.00,-0.00,2022-07-08 07:05:30.529
