0.14,9.96,-0.74,2022-07-08 06:40:52.988
0.16,9.95,-0.73,2022-07-08 06:40:52.991
0.26,9.96,-0.74,2022-07-08 06:40:52.993
0.17,9.95,-0.74,2022-07-08 06:40:52.995
0.10,9.96,-0.74,2022-07-08 06:40:52.997
0.15,9.96,-0.75,2022-07-08 06:40:52.999
0.19,9.98,-0.74,2022-07-08 06:40:53.002
0.22,9.97,-0.73,2022-07-08 06:40:53.004
0.12,9.97,-0.74,2022-07-08 06:40:53.023
0.12,9.97,-0.74,2022-07-08 06:40:53.025
0.08,9.96,-0.73,2022-07-08 06:40:53.044
0.00,9.96,-0.74,2022-07-08 06:40:53.047
-0.06,9.95,-0.75,2022-07-08 06:40:53.050
-0.08,9.97,-0.75,2022-07-08 06:40:53.060
-0.04,9.96,-0.75,2022-07-08 06:40:53.069
0.08,9.97,-0.73,2022-07-08 06:40:53.079
0.13,9.97,-0.73,2022-07-08 06:40:53.089
0.18,9.97,-0.74,2022-07-08 06:40:53.100
0.21,9.99,-0.73,2022-07-08 06:40:53.110
0.21,9.98,-0.73,2022-07-08 06:40:53.121
0.22,9.97,-0.74,2022-07-08 06:40:53.129
0.17,9.96,-0.75,2022-07-08 06:40:53.141
0.16,9.96,-0.74,2022-07-08 06:40:53.152
0.13,9.94,-0.74,2022-07-08 06:40:53.160
0.11,9.95,-0.73,2022-07-08 06:40:53.176
0.05,9.95,-0.74,2022-07-08 06:40:53.181
-0.04,9.94,-0.74,2022-07-08 06:40:53.191
-0.04,9.94,-0.72,2022-07-08 06:40:53.200
0.06,9.95,-0.73,2022-07-08 06:40:53.211
0.14,9.96,-0.74,2022-07-08 06:40:53.220
0.16,9.97,-0.74,2022-07-08 06:40:53.234
0.21,9.98,-0.74,2022-07-08 06:40:53.244
0.23,9.98,-0.73,2022-07-08 06:40:53.252
0.23,9.97,-0.74,2022-07-08 06:40:53.263
0.23,9.96,-0.73,2022-07-08 06:40:53.272
0.18,9.97,-0.73,2022-07-08 06:40:53.281
0.16,9.96,-0.75,2022-07-08 06:40:53.291
0.11,9.95,-0.74,2022-07-08 06:40:53.301
0.06,9.95,-0.73,2022-07-08 06:40:53.311
-0.01,9.93,-0.72,2022-07-08 06:40:53.322
-0.03,9.94,-0.73,2022-07-08 06:40:53.334
0.03,9.95,-0.71,2022-07-08 06:40:53.342
0.10,9.95,-0.74,2022-07-08 06:40:53.353
0.13,9.96,-0.73,2022-07-08 06:40:53.362
0.10,9.96,-0.74,2022-07-08 06:40:53.372
-0.00,9.97,-0.75,2022-07-08 06:40:53.381
-0.07,9.97,-0.75,2022-07-08 06:40:53.392
-0.09,9.97,-0.75,2022-07-08 06:40:53.403
-0.03,9.96,-0.74,2022-07-08 06:40:53.411
0.07,9.96,-0.73,2022-07-08 06:40:53.421
0.12,9.96,-0.74,2022-07-08 06:40:53.431
0.06,9.95,-0.74,2022-07-08 06:40:53.442
-0.02,9.94,-0.73,2022-07-08 06:40:53.454
-0.02,9.95,-0.73,2022-07-08 06:40:53.462
-0.01,9.96,-0.72,2022-07-08 06:40:53.472
0.06,9.94,-0.74,2022-07-08 06:40:53.481
