0.03,-0.07,-0.01,2022-07-08 07:22:48.182
0.03,-0.01,-0.01,2022-07-08 07:22:48.184
-0.03,-0.01,-0.01,2022-07-08 07:22:48.186
-0.03,-0.07,-0.01,2022-07-08 07:22:48.188
0.03,-0.01,-0.01,2022-07-08 07:22:48.191
0.03,0.06,-0.01,2022-07-08 07:22:48.194
-0.03,-0.01,0.05,2022-07-08 07:22:48.197
-0.03,-0.01,0.05,2022-07-08 07:22:48.199
-0.03,-0.01,-0.01,2022-07-08 07:22:48.220
-0.03,-0.01,-0.01,2022-07-08 07:22:48.222
-0.03,-0.01,-0.01,2022-07-08 07:22:48.258
-0.03,0.06,-0.01,2022-07-08 07:22:48.263
-0.03,0.06,0.05,2022-07-08 07:22:48.267
0.03,-0.01,0.05,2022-07-08 07:22:48.271
0.03,-0.01,0.05,2022-07-08 07:22:48.273
-0.03,-0.01,-0.01,2022-07-08 07:22:48.284
0.03,-0.01,-0.01,2022-07-08 07:22:48.288
-0.03,-0.01,-0.01,2022-07-08 07:22:48.301
0.03,-0.01,-0.01,2022-07-08 07:22:48.309
-0.03,0.06,-0.01,2022-07-08 07:22:48.319
-0.03,-0.01,-0.01,2022-07-08 07:22:48.329
-0.03,-0.01,-0.01,2022-07-08 07:22:48.341
0.03,0.06,-0.01,2022-07-08 07:22:48.350
0.03,-0.01,-0.01,2022-07-08 07:22:48.362
-0.03,0.06,-0.01,2022-07-08 07:22:48.372
-0.03,0.06,-0.01,2022-07-08 07:22:48.382
-0.03,0.06,-0.01,2022-07-08 07:22:48.390
0.03,-0.01,-0.01,2022-07-08 07:22:48.400
0.03,0.06,-0.01,2022-07-08 07:22:48.412
-0.03,-0.01,-0.01,2022-07-08 07:22:48.420
0.03,-0.01,-0.01,2022-07-08 07:22:48.433
0.03,0.06,-0.01,2022-07-08 07:22:48.440
-0.03,0.12,-0.01,2022-07-08 07:22:48.451
-0.03,0.12,0.05,2022-07-08 07:22:48.461
0.03,0.06,0.05,2022-07-08 07:22:48.470
0.03,-0.01,-0.01,2022-07-08 07:22:48.482
0.03,-0.01,0.05,2022-07-08 07:22:48.491
-0.03,-0.01,-0.01,2022-07-08 07:22:48.502
-0.03,-0.01,-0.01,2022-07-08 07:22:48.512
-0.03,0.06,0.05,2022-07-08 07:22:48.520
-0.03,0.06,-0.01,2022-07-08 07:22:48.532
-0.03,0.06,-0.01,2022-07-08 07:22:48.543
-0.03,-0.01,0.05,2022-07-08 07:22:48.552
0.03,0.06,-0.01,2022-07-08 07:22:48.563
-0.03,-0.01,-0.01,2022-07-08 07:22:48.572
-0.03,0.06,-0.01,2022-07-08 07:22:48.583
-0.03,0.06,-0.01,2022-07-08 07:22:48.594
0.03,0.06,-0.01,2022-07-08 07:22:48.603
0.03,-0.01,-0.01,2022-07-08 07:22:48.613
0.03,0.06,0.05,2022-07-08 07:22:48.626
0.03,-0.01,0.05,2022-07-08 07:22:48.633
0.03,-0.01,-0.01,2022-07-08 07:22:48.646
0.03,-0.01,-0.01,2022-07-08 07:22:48.652
-0.03,-0.01,-0.01,2022-07-08 07:22:48.661
-0.09,0.06,-0.01,2022-07-08 07:22:48.672
-0.09,0.06,0.05,2022-07-08 07:22:48.683
-0.03,-0.01,0.05,2022-07-08 07:22:48.695
0.03,-0.01,0.05,2022-07-08 07:22:48.702
0.03,-0.01,0.05,2022-07-08 07:22:48.712
0.03,-0.01,0.05,2022-07-08 07:22:48.722
-0.03,-0.01,0.05,2022-07-08 07:22:48.734
-0.03,-0.01,-0.01,2022-07-08 07:22:48.741
0.03,-0.01,-0.01,2022-07-08 07:22:48.753
0.03,-0.01,-0.01,2022-07-08 07:22:48.762
0.03,-0.07,0.05,2022-07-08 07:22:48.770
0.03,0.06,0.05,2022-07-08 07:22:48.781
0.03,0.06,-0.01,2022-07-08 07:22:48.793
0.03,-0.01,-0.01,2022-07-08 07:22:48.801
0.03,0.06,-0.01,2022-07-08 07:22:48.814
0.03,-0.01,-0.01,2022-07-08 07:22:48.822
0.03,-0.07,-0.01,2022-07-08 07:22:48.831
0.03,-0.07,-0.01,2022-07-08 07:22:48.842
0.03,-0.07,-0.01,2022-07-08 07:22:48.856
0.03,-0.01,-0.01,2022-07-08 07:22:48.863
0.03,0.06,-0.01,2022-07-08 07:22:48.876
0.03,-0.01,-0.01,2022-07-08 07:22:48.882
-0.03,-0.07,0.05,2022-07-08 07:22:48.893
0.03,0.06,0.05,2022-07-08 07:22:48.902
0.03,0.06,-0.01,2022-07-08 07:22:48.912
-0.03,0.06,-0.01,2022-07-08 07:22:48.924
