-0.15,9.93,-0.72,2022-07-08 07:06:43.456
-0.08,9.94,-0.71,2022-07-08 07:06:43.459
0.07,9.95,-0.73,2022-07-08 07:06:43.463
0.15,9.95,-0.74,2022-07-08 07:06:43.465
0.14,9.96,-0.74,2022-07-08 07:06:43.467
0.07,9.97,-0.74,2022-07-08 07:06:43.469
-0.03,9.96,-0.75,2022-07-08 07:06:43.471
0.03,9.96,-0.74,2022-07-08 07:06:43.472
0.16,9.97,-0.73,2022-07-08 07:06:43.489
0.15,9.95,-0.72,2022-07-08 07:06:43.492
0.17,9.94,-0.73,2022-07-08 07:06:43.520
0.27,9.95,-0.75,2022-07-08 07:06:43.524
0.27,9.95,-0.75,2022-07-08 07:06:43.530
0.11,9.95,-0.72,2022-07-08 07:06:43.535
0.12,9.95,-0.72,2022-07-08 07:06:43.547
0.11,9.95,-0.72,2022-07-08 07:06:43.550
0.08,9.94,-0.71,2022-07-08 07:06:43.565
0.08,9.92,-0.70,2022-07-08 07:06:43.570
0.08,9.94,-0.72,2022-07-08 07:06:43.579
0.14,9.95,-0.74,2022-07-08 07:06:43.589
0.16,9.96,-0.74,2022-07-08 07:06:43.600
0.16,9.95,-0.74,2022-07-08 07:06:43.609
0.22,9.95,-0.73,2022-07-08 07:06:43.622
0.15,9.96,-0.73,2022-07-08 07:06:43.629
0.09,9.96,-0.73,2022-07-08 07:06:43.641
0.14,9.96,-0.74,2022-07-08 07:06:43.651
0.16,9.95,-0.74,2022-07-08 07:06:43.661
0.23,9.95,-0.74,2022-07-08 07:06:43.670
0.16,9.95,-0.74,2022-07-08 07:06:43.680
0.08,9.95,-0.73,2022-07-08 07:06:43.692
0.14,9.95,-0.73,2022-07-08 07:06:43.700
0.17,9.98,-0.74,2022-07-08 07:06:43.711
0.20,9.98,-0.74,2022-07-08 07:06:43.720
0.18,9.99,-0.74,2022-07-08 07:06:43.731
0.13,9.99,-0.73,2022-07-08 07:06:43.740
0.13,9.98,-0.73,2022-07-08 07:06:43.750
0.15,9.98,-0.73,2022-07-08 07:06:43.760
0.16,9.98,-0.72,2022-07-08 07:06:43.772
0.17,9.96,-0.75,2022-07-08 07:06:43.781
0.20,9.96,-0.75,2022-07-08 07:06:43.792
0.13,9.95,-0.72,2022-07-08 07:06:43.801
0.09,9.95,-0.72,2022-07-08 07:06:43.813
0.03,9.93,-0.73,2022-07-08 07:06:43.820
-0.05,9.93,-0.72,2022-07-08 07:06:43.832
-0.09,9.93,-0.70,2022-07-08 07:06:43.841
-0.09,9.94,-0.71,2022-07-08 07:06:43.854
-0.11,9.92,-0.72,2022-07-08 07:06:43.861
-0.14,9.93,-0.72,2022-07-08 07:06:43.873
-0.08,9.95,-0.69,2022-07-08 07:06:43.881
0.03,9.96,-0.72,2022-07-08 07:06:43.891
0.14,9.95,-0.74,2022-07-08 07:06:43.902
0.20,9.96,-0.75,2022-07-08 07:06:43.912
0.25,9.97,-0.73,2022-07-08 07:06:43.923
0.19,9.97,-0.75,2022-07-08 07:06:43.931
0.10,9.95,-0.73,2022-07-08 07:06:43.941
0.12,9.96,-0.72,2022-07-08 07:06:43.952
0.11,9.95,-0.71,2022-07-08 07:06:43.961
0.10,9.94,-0.71,2022-07-08 07:06:43.976
0.13,9.95,-0.73,2022-07-08 07:06:43.982
0.09,9.95,-0.73,2022-07-08 07:06:43.992
0.16,9.96,-0.74,2022-07-08 07:06:44.002
0.18,9.96,-0.75,2022-07-08 07:06:44.012
0.25,9.96,-0.75,2022-07-08 07:06:44.022
0.20,9.96,-0.74,2022-07-08 07:06:44.032
0.12,9.95,-0.73,2022-07-08 07:06:44.041
0.15,9.96,-0.73,2022-07-08 07:06:44.053
0.15,9.95,-0.73,2022-07-08 07:06:44.063
0.23,9.96,-0.75,2022-07-08 07:06:44.072
