0.31,9.97,-0.74,2022-07-08 07:24:19.794
0.33,9.96,-0.74,2022-07-08 07:24:19.796
0.34,9.95,-0.74,2022-07-08 07:24:19.797
0.33,9.94,-0.74,2022-07-08 07:24:19.799
0.28,9.95,-0.74,2022-07-08 07:24:19.801
0.21,9.96,-0.73,2022-07-08 07:24:19.803
0.10,9.95,-0.73,2022-07-08 07:24:19.806
0.03,9.96,-0.73,2022-07-08 07:24:19.810
0.01,9.95,-0.72,2022-07-08 07:24:19.828
0.04,9.95,-0.73,2022-07-08 07:24:19.830
0.09,9.96,-0.74,2022-07-08 07:24:19.860
0.15,9.96,-0.73,2022-07-08 07:24:19.862
0.20,9.95,-0.73,2022-07-08 07:24:19.867
0.21,9.96,-0.73,2022-07-08 07:24:19.871
0.17,9.96,-0.73,2022-07-08 07:24:19.885
0.13,9.95,-0.75,2022-07-08 07:24:19.889
0.12,9.95,-0.75,2022-07-08 07:24:19.902
0.11,9.95,-0.74,2022-07-08 07:24:19.906
0.04,9.95,-0.73,2022-07-08 07:24:19.916
-0.06,9.95,-0.73,2022-07-08 07:24:19.925
-0.09,9.95,-0.73,2022-07-08 07:24:19.935
-0.06,9.96,-0.74,2022-07-08 07:24:19.948
0.00,9.96,-0.74,2022-07-08 07:24:19.956
0.08,9.97,-0.73,2022-07-08 07:24:19.966
0.16,9.98,-0.74,2022-07-08 07:24:19.977
0.22,9.96,-0.74,2022-07-08 07:24:19.988
0.25,9.95,-0.75,2022-07-08 07:24:20.000
0.19,9.95,-0.74,2022-07-08 07:24:20.008
0.14,9.94,-0.73,2022-07-08 07:24:20.019
0.07,9.94,-0.73,2022-07-08 07:24:20.027
0.09,9.94,-0.71,2022-07-08 07:24:20.039
0.16,9.95,-0.73,2022-07-08 07:24:20.052
0.21,9.95,-0.74,2022-07-08 07:24:20.058
0.29,9.96,-0.75,2022-07-08 07:24:20.071
0.34,9.94,-0.74,2022-07-08 07:24:20.082
0.33,9.93,-0.74,2022-07-08 07:24:20.089
0.29,9.94,-0.74,2022-07-08 07:24:20.100
0.20,9.93,-0.73,2022-07-08 07:24:20.108
0.14,9.94,-0.72,2022-07-08 07:24:20.118
0.07,9.95,-0.72,2022-07-08 07:24:20.132
0.02,9.95,-0.72,2022-07-08 07:24:20.138
0.02,9.95,-0.72,2022-07-08 07:24:20.149
0.09,9.97,-0.73,2022-07-08 07:24:20.158
0.15,9.95,-0.74,2022-07-08 07:24:20.168
0.13,9.94,-0.73,2022-07-08 07:24:20.179
0.12,9.94,-0.73,2022-07-08 07:24:20.189
0.19,9.95,-0.75,2022-07-08 07:24:20.199
0.31,9.95,-0.75,2022-07-08 07:24:20.212
0.35,9.95,-0.74,2022-07-08 07:24:20.219
0.34,9.95,-0.74,2022-07-08 07:24:20.233
0.32,9.95,-0.75,2022-07-08 07:24:20.239
0.27,9.94,-0.74,2022-07-08 07:24:20.249
0.19,9.94,-0.72,2022-07-08 07:24:20.258
0.10,9.94,-0.73,2022-07-08 07:24:20.269
0.03,9.95,-0.72,2022-07-08 07:24:20.281
0.02,9.95,-0.72,2022-07-08 07:24:20.289
0.05,9.96,-0.73,2022-07-08 07:24:20.300
0.12,9.96,-0.74,2022-07-08 07:24:20.311
0.17,9.98,-0.75,2022-07-08 07:24:20.320
0.18,9.97,-0.74,2022-07-08 07:24:20.329
0.12,9.97,-0.73,2022-07-08 07:24:20.339
0.08,9.96,-0.74,2022-07-08 07:24:20.350
0.13,9.95,-0.75,2022-07-08 07:24:20.359
0.10,9.94,-0.73,2022-07-08 07:24:20.370
0.03,9.93,-0.72,2022-07-08 07:24:20.381
-0.04,9.94,-0.73,2022-07-08 07:24:20.390
-0.08,9.95,-0.73,2022-07-08 07:24:20.399
-0.08,9.95,-0.73,2022-07-08 07:24:20.408
-0.07,9.95,-0.73,2022-07-08 07:24:20.422
-0.02,9.96,-0.73,2022-07-08 07:24:20.430
0.07,9.96,-0.75,2022-07-08 07:24:20.439
0.16,9.97,-0.75,2022-07-08 07:24:20.449
0.24,9.96,-0.75,2022-07-08 07:24:20.461
0.25,9.95,-0.75,2022-07-08 07:24:20.468
0.23,9.95,-0.74,2022-07-08 07:24:20.480
0.18,9.95,-0.74,2022-07-08 07:24:20.490
0.10,9.93,-0.73,2022-07-08 07:24:20.500
0.05,9.94,-0.72,2022-07-08 07:24:20.510
-0.01,9.95,-0.72,2022-07-08 07:24:20.522
-0.02,9.95,-0.72,2022-07-08 07:24:20.530
0.01,9.96,-0.72,2022-07-08 07:24:20.545
0.07,9.96,-0.73,2022-07-08 07:24:20.551
0.16,9.96,-0.74,2022-07-08 07:24:20.560
0.23,9.97,-0.74,2022-07-08 07:24:20.572
0.27,9.96,-0.74,2022-07-08 07:24:20.581
0.28,9.96,-0.74,2022-07-08 07:24:20.593
0.24,9.96,-0.75,2022-07-08 07:24:20.603
0.17,9.95,-0.73,2022-07-08 07:24:20.614
0.11,9.95,-0.72,2022-07-08 07:24:20.620
0.17,9.95,-0.73,2022-07-08 07:24:20.631
0.24,9.95,-0.74,2022-07-08 07:24:20.641
0.22,9.95,-0.74,2022-07-08 07:24:20.651
0.16,9.94,-0.72,2022-07-08 07:24:20.662
0.10,9.95,-0.72,2022-07-08 07:24:20.670
0.04,9.94,-0.72,2022-07-08 07:24:20.681
-0.01,9.95,-0.71,2022-07-08 07:24:20.692
-0.01,9.95,-0.72,2022-07-08 07:24:20.701
0.06,9.96,-0.72,2022-07-08 07:24:20.711
0.13,9.97,-0.74,2022-07-08 07:24:20.724
0.21,9.96,-0.75,2022-07-08 07:24:20.732
0.26,9.96,-0.74,2022-07-08 07:24:20.742
0.28,9.96,-0.74,2022-07-08 07:24:20.752
0.27,9.95,-0.74,2022-07-08 07:24:20.763
0.27,9.95,-0.75,2022-07-08 07:24:20.772
0.33,9.97,-0.75,2022-07-08 07:24:20.783
0.33,9.97,-0.74,2022-07-08 07:24:20.791
0.35,9.95,-0.75,2022-07-08 07:24:20.805
0.37,9.95,-0.75,2022-07-08 07:24:20.813
0.34,9.95,-0.75,2022-07-08 07:24:20.823
0.27,9.95,-0.74,2022-07-08 07:24:20.832
0.20,9.96,-0.72,2022-07-08 07:24:20.842
0.11,9.94,-0.72,2022-07-08 07:24:20.851
0.04,9.94,-0.73,2022-07-08 07:24:20.863
0.04,9.95,-0.73,2022-07-08 07:24:20.872
0.08,9.96,-0.73,2022-07-08 07:24:20.882
0.13,9.97,-0.74,2022-07-08 07:24:20.893
0.20,9.97,-0.75,2022-07-08 07:24:20.901
0.25,9.97,-0.75,2022-07-08 07:24:20.913
0.28,9.97,-0.75,2022-07-08 07:24:20.923
0.29,9.95,-0.75,2022-07-08 07:24:20.933
0.24,9.95,-0.75,2022-07-08 07:24:20.944
0.17,9.95,-0.73,2022-07-08 07:24:20.953
0.09,9.93,-0.72,2022-07-08 07:24:20.962
0.02,9.95,-0.71,2022-07-08 07:24:20.976
-0.02,9.95,-0.72,2022-07-08 07:24:20.983
-0.01,9.95,-0.73,2022-07-08 07:24:20.992
0.03,9.95,-0.74,2022-07-08 07:24:21.002
0.09,9.95,-0.73,2022-07-08 07:24:21.012
0.18,9.97,-0.74,2022-07-08 07:24:21.022
0.24,9.97,-0.74,2022-07-08 07:24:21.033
0.29,9.95,-0.75,2022-07-08 07:24:21.042
0.27,9.95,-0.74,2022-07-08 07:24:21.053
0.22,9.95,-0.74,2022-07-08 07:24:21.063
0.15,9.94,-0.72,2022-07-08 07:24:21.073
0.07,9.94,-0.72,2022-07-08 07:24:21.082
0.00,9.94,-0.72,2022-07-08 07:24:21.093
-0.03,9.94,-0.72,2022-07-08 07:24:21.103
-0.02,9.95,-0.73,2022-07-08 07:24:21.114
0.04,9.96,-0.74,2022-07-08 07:24:21.123
0.11,9.95,-0.74,2022-07-08 07:24:21.135
0.20,9.96,-0.74,2022-07-08 07:24:21.144
0.26,9.96,-0.75,2022-07-08 07:24:21.154
0.28,9.95,-0.75,2022-07-08 07:24:21.163
0.25,9.95,-0.74,2022-07-08 07:24:21.175
0.20,9.95,-0.74,2022-07-08 07:24:21.185
0.13,9.95,-0.73,2022-07-08 07:24:21.195
0.07,9.94,-0.72,2022-07-08 07:24:21.204
0.12,9.94,-0.72,2022-07-08 07:24:21.214
0.20,9.95,-0.73,2022-07-08 07:24:21.224
0.17,9.96,-0.74,2022-07-08 07:24:21.234
0.17,9.95,-0.74,2022-07-08 07:24:21.244
0.25,9.96,-0.75,2022-07-08 07:24:21.255
0.32,9.98,-0.75,2022-07-08 07:24:21.264
0.35,9.96,-0.75,2022-07-08 07:24:21.276
0.35,9.95,-0.76,2022-07-08 07:24:21.285
0.32,9.95,-0.74,2022-07-08 07:24:21.294
0.25,9.95,-0.74,2022-07-08 07:24:21.304
0.16,9.96,-0.73,2022-07-08 07:24:21.314
0.08,9.94,-0.72,2022-07-08 07:24:21.325
0.03,9.95,-0.72,2022-07-08 07:24:21.336
0.02,9.95,-0.73,2022-07-08 07:24:21.345
0.09,9.96,-0.73,2022-07-08 07:24:21.355
0.14,9.96,-0.74,2022-07-08 07:24:21.367
0.20,9.97,-0.74,2022-07-08 07:24:21.375
0.26,9.96,-0.75,2022-07-08 07:24:21.384
0.30,9.96,-0.74,2022-07-08 07:24:21.394
0.28,9.96,-0.75,2022-07-08 07:24:21.404
0.23,9.96,-0.75,2022-07-08 07:24:21.416
0.15,9.95,-0.72,2022-07-08 07:24:21.424
0.07,9.94,-0.73,2022-07-08 07:24:21.435
0.00,9.95,-0.72,2022-07-08 07:24:21.444
-0.02,9.96,-0.73,2022-07-08 07:24:21.456
-0.01,9.95,-0.72,2022-07-08 07:24:21.466
0.04,9.96,-0.73,2022-07-08 07:24:21.476
0.13,9.97,-0.74,2022-07-08 07:24:21.486
0.20,9.96,-0.75,2022-07-08 07:24:21.496
0.25,9.96,-0.74,2022-07-08 07:24:21.506
0.28,9.95,-0.75,2022-07-08 07:24:21.517
0.26,9.97,-0.73,2022-07-08 07:24:21.526
0.25,9.96,-0.73,2022-07-08 07:24:21.536
0.18,9.96,-0.74,2022-07-08 07:24:21.547
0.13,9.96,-0.74,2022-07-08 07:24:21.555
0.09,9.97,-0.73,2022-07-08 07:24:21.566
0.05,9.97,-0.74,2022-07-08 07:24:21.576
0.07,9.97,-0.74,2022-07-08 07:24:21.586
0.10,9.96,-0.74,2022-07-08 07:24:21.598
0.17,9.96,-0.74,2022-07-08 07:24:21.606
0.22,9.96,-0.74,2022-07-08 07:24:21.617
0.26,9.96,-0.75,2022-07-08 07:24:21.626
0.27,9.95,-0.75,2022-07-08 07:24:21.637
0.19,9.95,-0.74,2022-07-08 07:24:21.648
0.11,9.94,-0.72,2022-07-08 07:24:21.655
0.04,9.93,-0.72,2022-07-08 07:24:21.665
-0.02,9.94,-0.71,2022-07-08 07:24:21.675
-0.04,9.95,-0.72,2022-07-08 07:24:21.686
-0.02,9.95,-0.73,2022-07-08 07:24:21.696
0.02,9.97,-0.74,2022-07-08 07:24:21.707
0.12,9.96,-0.75,2022-07-08 07:24:21.716
0.20,9.96,-0.75,2022-07-08 07:24:21.728
0.25,9.96,-0.74,2022-07-08 07:24:21.736
0.26,9.96,-0.74,2022-07-08 07:24:21.747
0.26,9.97,-0.73,2022-07-08 07:24:21.755
0.27,9.97,-0.74,2022-07-08 07:24:21.766
0.28,9.96,-0.74,2022-07-08 07:24:21.777
0.32,9.97,-0.74,2022-07-08 07:24:21.788
0.34,9.96,-0.74,2022-07-08 07:24:21.798
0.38,9.96,-0.74,2022-07-08 07:24:21.813
0.38,9.93,-0.74,2022-07-08 07:24:21.819
0.33,9.95,-0.74,2022-07-08 07:24:21.827
0.24,9.95,-0.73,2022-07-08 07:24:21.838
0.13,9.95,-0.73,2022-07-08 07:24:21.846
0.03,9.95,-0.73,2022-07-08 07:24:21.859
0.03,9.96,-0.73,2022-07-08 07:24:21.867
0.04,9.96,-0.73,2022-07-08 07:24:21.879
0.08,9.96,-0.74,2022-07-08 07:24:21.887
0.14,9.96,-0.74,2022-07-08 07:24:21.898
0.19,9.97,-0.75,2022-07-08 07:24:21.908
0.25,9.97,-0.75,2022-07-08 07:24:21.920
0.27,9.95,-0.75,2022-07-08 07:24:21.931
0.25,9.95,-0.74,2022-07-08 07:24:21.937
0.17,9.94,-0.74,2022-07-08 07:24:21.947
0.11,9.94,-0.73,2022-07-08 07:24:21.957
0.04,9.94,-0.72,2022-07-08 07:24:21.970
-0.02,9.95,-0.73,2022-07-08 07:24:21.980
-0.02,9.95,-0.73,2022-07-08 07:24:21.987
0.02,9.95,-0.73,2022-07-08 07:24:21.998
0.08,9.96,-0.74,2022-07-08 07:24:22.010
0.16,9.95,-0.74,2022-07-08 07:24:22.018
0.23,9.96,-0.75,2022-07-08 07:24:22.029
0.27,9.96,-0.75,2022-07-08 07:24:22.037
0.27,9.95,-0.75,2022-07-08 07:24:22.048
0.23,9.94,-0.74,2022-07-08 07:24:22.059
0.15,9.95,-0.73,2022-07-08 07:24:22.068
0.07,9.93,-0.72,2022-07-08 07:24:22.080
0.09,9.94,-0.71,2022-07-08 07:24:22.089
0.14,9.94,-0.71,2022-07-08 07:24:22.099
0.19,9.95,-0.73,2022-07-08 07:24:22.109
0.28,9.95,-0.75,2022-07-08 07:24:22.118
0.34,9.94,-0.75,2022-07-08 07:24:22.128
0.35,9.94,-0.75,2022-07-08 07:24:22.139
0.32,9.93,-0.75,2022-07-08 07:24:22.150
0.26,9.95,-0.73,2022-07-08 07:24:22.160
0.18,9.94,-0.72,2022-07-08 07:24:22.167
0.11,9.94,-0.71,2022-07-08 07:24:22.179
0.05,9.94,-0.71,2022-07-08 07:24:22.191
0.01,9.95,-0.72,2022-07-08 07:24:22.199
0.05,9.96,-0.73,2022-07-08 07:24:22.210
0.03,9.96,-0.73,2022-07-08 07:24:22.218
-0.05,9.95,-0.75,2022-07-08 07:24:22.228
-0.06,9.96,-0.75,2022-07-08 07:24:22.242
-0.03,9.96,-0.74,2022-07-08 07:24:22.250
-0.03,9.95,-0.76,2022-07-08 07:24:22.262
-0.08,9.95,-0.74,2022-07-08 07:24:22.270
