0.19,9.95,-0.72,2022-07-08 06:53:54.246
0.20,9.94,-0.73,2022-07-08 06:53:54.248
0.18,9.94,-0.71,2022-07-08 06:53:54.251
0.16,9.94,-0.71,2022-07-08 06:53:54.252
0.12,9.94,-0.71,2022-07-08 06:53:54.254
0.06,9.96,-0.71,2022-07-08 06:53:54.255
0.03,9.96,-0.70,2022-07-08 06:53:54.257
0.05,9.95,-0.71,2022-07-08 06:53:54.267
0.08,9.95,-0.72,2022-07-08 06:53:54.289
0.09,9.95,-0.72,2022-07-08 06:53:54.291
0.16,9.94,-0.73,2022-07-08 06:53:54.297
0.25,9.94,-0.74,2022-07-08 06:53:54.303
0.29,9.95,-0.73,2022-07-08 06:53:54.316
0.31,9.94,-0.74,2022-07-08 06:53:54.329
0.32,9.94,-0.75,2022-07-08 06:53:54.335
0.31,9.94,-0.74,2022-07-08 06:53:54.345
0.29,9.93,-0.73,2022-07-08 06:53:54.354
0.19,9.97,-0.72,2022-07-08 06:53:54.367
0.10,9.96,-0.73,2022-07-08 06:53:54.375
0.14,9.97,-0.74,2022-07-08 06:53:54.386
0.17,9.97,-0.74,2022-07-08 06:53:54.397
0.21,9.97,-0.74,2022-07-08 06:53:54.405
0.21,9.97,-0.73,2022-07-08 06:53:54.415
0.17,9.97,-0.74,2022-07-08 06:53:54.428
0.16,9.98,-0.75,2022-07-08 06:53:54.437
0.15,9.99,-0.73,2022-07-08 06:53:54.447
0.14,9.98,-0.73,2022-07-08 06:53:54.457
0.16,9.95,-0.76,2022-07-08 06:53:54.473
0.17,9.95,-0.75,2022-07-08 06:53:54.481
0.13,9.96,-0.72,2022-07-08 06:53:54.490
0.14,9.96,-0.74,2022-07-08 06:53:54.496
0.10,9.97,-0.75,2022-07-08 06:53:54.507
0.00,9.97,-0.75,2022-07-08 06:53:54.517
-0.05,9.96,-0.74,2022-07-08 06:53:54.526
-0.07,9.95,-0.74,2022-07-08 06:53:54.535
-0.06,9.97,-0.75,2022-07-08 06:53:54.546
-0.09,9.97,-0.75,2022-07-08 06:53:54.556
-0.07,9.98,-0.75,2022-07-08 06:53:54.568
-0.09,9.98,-0.75,2022-07-08 06:53:54.577
-0.06,9.99,-0.74,2022-07-08 06:53:54.588
