0.03,-0.01,-0.00,2022-07-08 06:57:03.596
0.03,-0.01,-0.00,2022-07-08 06:57:03.598
-0.03,-0.01,-0.00,2022-07-08 06:57:03.600
-0.03,-0.01,-0.00,2022-07-08 06:57:03.602
-0.03,-0.01,-0.00,2022-07-08 06:57:03.604
-0.03,0.05,-0.00,2022-07-08 06:57:03.608
-0.03,-0.01,-0.00,2022-07-08 06:57:03.612
-0.03,-0.01,-0.00,2022-07-08 06:57:03.618
-0.03,-0.01,-0.00,2022-07-08 06:57:03.632
-0.03,-0.01,0.06,2022-07-08 06:57:03.664
-0.03,-0.01,-0.00,2022-07-08 06:57:03.666
-0.03,-0.01,-0.00,2022-07-08 06:57:03.669
-0.03,-0.01,-0.00,2022-07-08 06:57:03.671
-0.03,-0.01,-0.00,2022-07-08 06:57:03.684
0.03,-0.01,-0.00,2022-07-08 06:57:03.687
0.03,-0.01,-0.00,2022-07-08 06:57:03.698
-0.03,-0.01,-0.00,2022-07-08 06:57:03.709
0.03,-0.01,-0.00,2022-07-08 06:57:03.717
-0.03,-0.01,-0.00,2022-07-08 06:57:03.730
0.03,-0.01,-0.00,2022-07-08 06:57:03.739
0.03,-0.01,-0.00,2022-07-08 06:57:03.748
0.03,0.05,-0.00,2022-07-08 06:57:03.758
-0.03,-0.01,-0.07,2022-07-08 06:57:03.769
0.03,-0.01,-0.00,2022-07-08 06:57:03.779
0.03,-0.01,-0.00,2022-07-08 06:57:03.790
0.03,-0.01,0.06,2022-07-08 06:57:03.797
0.03,-0.01,0.06,2022-07-08 06:57:03.811
-0.03,-0.01,-0.00,2022-07-08 06:57:03.818
-0.03,0.05,-0.00,2022-07-08 06:57:03.830
-0.09,-0.01,-0.00,2022-07-08 06:57:03.839
-0.03,-0.01,-0.00,2022-07-08 06:57:03.849
-0.03,-0.01,-0.00,2022-07-08 06:57:03.860
-0.03,-0.01,-0.00,2022-07-08 06:57:03.868
0.03,-0.01,0.06,2022-07-08 06:57:03.878
0.03,-0.01,-0.00,2022-07-08 06:57:03.888
-0.03,-0.01,-0.00,2022-07-08 06:57:03.897
-0.03,-0.01,-0.00,2022-07-08 06:57:03.910
-0.03,-0.01,-0.00,2022-07-08 06:57:03.918
0.03,-0.01,-0.00,2022-07-08 06:57:03.928
0.03,-0.01,-0.00,2022-07-08 06:57:03.939
-0.03,-0.01,-0.00,2022-07-08 06:57:03.951
-0.03,-0.01,-0.00,2022-07-08 06:57:03.962
0.03,0.05,-0.00,2022-07-08 06:57:03.971
-0.03,0.05,-0.00,2022-07-08 06:57:03.980
-0.03,0.05,-0.00,2022-07-08 06:57:03.992
0.03,0.05,-0.00,2022-07-08 06:57:04.001
0.03,-0.01,-0.00,2022-07-08 06:57:04.014
0.03,-0.01,-0.00,2022-07-08 06:57:04.021
0.03,-0.01,-0.00,2022-07-08 06:57:04.030
-0.03,0.05,-0.00,2022-07-08 06:57:04.040
0.03,0.05,-0.00,2022-07-08 06:57:04.051
0.03,-0.01,-0.00,2022-07-08 06:57:04.057
-0.03,-0.01,-0.00,2022-07-08 06:57:04.068
-0.03,-0.01,-0.00,2022-07-08 06:57:04.080
0.03,-0.01,-0.00,2022-07-08 06:57:04.090
0.03,-0.01,-0.00,2022-07-08 06:57:04.101
0.03,-0.01,-0.00,2022-07-08 06:57:04.110
0.03,-0.01,-0.00,2022-07-08 06:57:04.119
-0.03,-0.01,-0.00,2022-07-08 06:57:04.129
-0.03,-0.01,-0.00,2022-07-08 06:57:04.139
