0.01,9.99,-0.74,2022-07-08 06:38:44.786
0.03,9.99,-0.74,2022-07-08 06:38:44.791
0.07,9.98,-0.75,2022-07-08 06:38:44.794
0.14,9.97,-0.73,2022-07-08 06:38:44.797
0.14,9.97,-0.73,2022-07-08 06:38:44.799
0.12,9.96,-0.74,2022-07-08 06:38:44.801
0.04,9.96,-0.74,2022-07-08 06:38:44.804
0.07,9.95,-0.72,2022-07-08 06:38:44.805
0.16,9.94,-0.70,2022-07-08 06:38:44.823
0.16,9.94,-0.73,2022-07-08 06:38:44.825
0.15,9.94,-0.72,2022-07-08 06:38:44.831
0.18,9.95,-0.71,2022-07-08 06:38:44.860
0.16,9.96,-0.72,2022-07-08 06:38:44.862
0.10,9.96,-0.72,2022-07-08 06:38:44.865
0.14,9.96,-0.72,2022-07-08 06:38:44.875
0.11,9.98,-0.73,2022-07-08 06:38:44.881
0.04,9.99,-0.74,2022-07-08 06:38:44.891
0.04,9.98,-0.75,2022-07-08 06:38:44.899
0.13,9.96,-0.73,2022-07-08 06:38:44.912
0.12,9.95,-0.72,2022-07-08 06:38:44.921
0.14,9.96,-0.73,2022-07-08 06:38:44.934
0.11,9.98,-0.74,2022-07-08 06:38:44.941
0.06,9.97,-0.75,2022-07-08 06:38:44.952
0.14,9.96,-0.72,2022-07-08 06:38:44.962
0.12,9.96,-0.72,2022-07-08 06:38:44.973
0.12,9.97,-0.71,2022-07-08 06:38:44.982
0.10,9.97,-0.73,2022-07-08 06:38:44.994
0.05,9.96,-0.74,2022-07-08 06:38:45.002
0.15,9.95,-0.74,2022-07-08 06:38:45.013
0.15,9.95,-0.73,2022-07-08 06:38:45.021
0.08,9.95,-0.72,2022-07-08 06:38:45.031
0.03,9.95,-0.73,2022-07-08 06:38:45.042
-0.00,9.95,-0.73,2022-07-08 06:38:45.052
0.11,9.96,-0.73,2022-07-08 06:38:45.061
0.17,9.96,-0.73,2022-07-08 06:38:45.071
0.10,9.95,-0.72,2022-07-08 06:38:45.082
0.03,9.94,-0.72,2022-07-08 06:38:45.093
0.01,9.95,-0.71,2022-07-08 06:38:45.102
0.10,9.95,-0.73,2022-07-08 06:38:45.115
0.18,9.95,-0.72,2022-07-08 06:38:45.124
0.14,9.95,-0.71,2022-07-08 06:38:45.133
0.15,9.95,-0.70,2022-07-08 06:38:45.145
0.19,9.95,-0.71,2022-07-08 06:38:45.154
0.12,9.95,-0.71,2022-07-08 06:38:45.165
0.12,9.96,-0.73,2022-07-08 06:38:45.175
0.14,9.96,-0.74,2022-07-08 06:38:45.183
0.11,9.97,-0.74,2022-07-08 06:38:45.192
0.08,9.96,-0.74,2022-07-08 06:38:45.203
0.12,9.96,-0.72,2022-07-08 06:38:45.213
0.12,9.96,-0.73,2022-07-08 06:38:45.224
