0.36,9.97,-0.75,2022-07-08 06:53:17.607
0.39,9.95,-0.75,2022-07-08 06:53:17.609
0.40,9.95,-0.75,2022-07-08 06:53:17.611
0.40,9.94,-0.75,2022-07-08 06:53:17.613
0.40,9.94,-0.73,2022-07-08 06:53:17.617
0.38,9.93,-0.73,2022-07-08 06:53:17.618
0.32,9.94,-0.75,2022-07-08 06:53:17.620
0.21,9.96,-0.75,2022-07-08 06:53:17.634
0.15,9.96,-0.73,2022-07-08 06:53:17.636
0.07,9.94,-0.71,2022-07-08 06:53:17.647
0.01,9.95,-0.72,2022-07-08 06:53:17.672
-0.03,9.95,-0.73,2022-07-08 06:53:17.675
-0.06,9.95,-0.72,2022-07-08 06:53:17.678
-0.09,9.95,-0.73,2022-07-08 06:53:17.689
-0.12,9.94,-0.74,2022-07-08 06:53:17.704
-0.12,9.95,-0.75,2022-07-08 06:53:17.707
-0.12,9.95,-0.74,2022-07-08 06:53:17.717
-0.11,9.96,-0.75,2022-07-08 06:53:17.728
-0.08,9.98,-0.75,2022-07-08 06:53:17.740
-0.01,9.99,-0.74,2022-07-08 06:53:17.751
0.03,10.00,-0.73,2022-07-08 06:53:17.757
0.08,9.98,-0.73,2022-07-08 06:53:17.767
0.11,9.97,-0.75,2022-07-08 06:53:17.777
0.11,9.97,-0.74,2022-07-08 06:53:17.788
0.09,9.97,-0.74,2022-07-08 06:53:17.798
0.04,9.98,-0.73,2022-07-08 06:53:17.808
0.04,9.99,-0.74,2022-07-08 06:53:17.821
0.08,9.98,-0.73,2022-07-08 06:53:17.830
0.10,9.98,-0.74,2022-07-08 06:53:17.839
0.16,9.98,-0.74,2022-07-08 06:53:17.851
0.23,9.97,-0.73,2022-07-08 06:53:17.858
0.30,9.96,-0.73,2022-07-08 06:53:17.869
0.36,9.95,-0.73,2022-07-08 06:53:17.880
0.40,9.95,-0.74,2022-07-08 06:53:17.888
0.42,9.93,-0.75,2022-07-08 06:53:17.898
0.44,9.94,-0.75,2022-07-08 06:53:17.909
0.43,9.95,-0.75,2022-07-08 06:53:17.918
0.40,9.95,-0.75,2022-07-08 06:53:17.934
0.36,9.93,-0.74,2022-07-08 06:53:17.941
0.32,9.91,-0.72,2022-07-08 06:53:17.949
0.25,9.90,-0.70,2022-07-08 06:53:17.959
0.17,9.93,-0.71,2022-07-08 06:53:17.969
0.11,9.96,-0.72,2022-07-08 06:53:17.979
0.06,9.94,-0.74,2022-07-08 06:53:17.990
0.07,9.94,-0.72,2022-07-08 06:53:17.999
0.15,9.96,-0.73,2022-07-08 06:53:18.011
0.17,9.96,-0.73,2022-07-08 06:53:18.020
0.23,9.97,-0.74,2022-07-08 06:53:18.030
0.28,9.97,-0.74,2022-07-08 06:53:18.038
0.33,9.97,-0.73,2022-07-08 06:53:18.051
0.35,9.96,-0.74,2022-07-08 06:53:18.065
0.36,9.95,-0.75,2022-07-08 06:53:18.071
0.39,9.95,-0.75,2022-07-08 06:53:18.081
0.42,9.95,-0.75,2022-07-08 06:53:18.089
0.40,9.94,-0.75,2022-07-08 06:53:18.099
0.40,9.93,-0.74,2022-07-08 06:53:18.110
0.36,9.92,-0.73,2022-07-08 06:53:18.119
0.33,9.90,-0.73,2022-07-08 06:53:18.129
0.25,9.91,-0.71,2022-07-08 06:53:18.139
0.18,9.91,-0.71,2022-07-08 06:53:18.150
0.10,9.94,-0.70,2022-07-08 06:53:18.161
0.07,9.94,-0.72,2022-07-08 06:53:18.170
0.06,9.94,-0.71,2022-07-08 06:53:18.180
0.03,9.95,-0.72,2022-07-08 06:53:18.190
-0.02,9.95,-0.73,2022-07-08 06:53:18.200
-0.06,9.95,-0.72,2022-07-08 06:53:18.211
-0.09,9.95,-0.73,2022-07-08 06:53:18.220
-0.11,9.95,-0.73,2022-07-08 06:53:18.229
-0.12,9.96,-0.74,2022-07-08 06:53:18.239
-0.11,9.96,-0.74,2022-07-08 06:53:18.250
-0.08,9.98,-0.74,2022-07-08 06:53:18.261
-0.06,9.99,-0.75,2022-07-08 06:53:18.271
0.00,10.00,-0.74,2022-07-08 06:53:18.281
0.04,10.00,-0.73,2022-07-08 06:53:18.291
0.11,9.98,-0.73,2022-07-08 06:53:18.300
0.18,9.98,-0.73,2022-07-08 06:53:18.310
0.27,9.98,-0.73,2022-07-08 06:53:18.320
0.32,9.96,-0.73,2022-07-08 06:53:18.331
0.38,9.96,-0.73,2022-07-08 06:53:18.341
0.41,9.94,-0.75,2022-07-08 06:53:18.351
0.34,9.95,-0.72,2022-07-08 06:53:18.361
0.24,9.95,-0.73,2022-07-08 06:53:18.373
0.23,9.97,-0.74,2022-07-08 06:53:18.381
0.26,9.98,-0.73,2022-07-08 06:53:18.392
0.25,9.98,-0.73,2022-07-08 06:53:18.401
0.23,9.98,-0.75,2022-07-08 06:53:18.411
0.28,9.97,-0.74,2022-07-08 06:53:18.420
0.30,9.96,-0.74,2022-07-08 06:53:18.431
0.36,9.96,-0.73,2022-07-08 06:53:18.441
0.39,9.95,-0.73,2022-07-08 06:53:18.451
0.42,9.94,-0.74,2022-07-08 06:53:18.462
0.43,9.94,-0.75,2022-07-08 06:53:18.473
0.43,9.94,-0.76,2022-07-08 06:53:18.482
0.39,9.94,-0.74,2022-07-08 06:53:18.492
0.37,9.92,-0.73,2022-07-08 06:53:18.502
0.30,9.92,-0.72,2022-07-08 06:53:18.513
0.23,9.90,-0.71,2022-07-08 06:53:18.523
0.15,9.93,-0.70,2022-07-08 06:53:18.535
0.09,9.96,-0.71,2022-07-08 06:53:18.542
