-0.11,9.95,-0.74,2022-07-08 06:39:15.350
-0.14,9.94,-0.75,2022-07-08 06:39:15.353
-0.13,9.95,-0.75,2022-07-08 06:39:15.355
-0.07,9.97,-0.74,2022-07-08 06:39:15.358
0.04,9.96,-0.73,2022-07-08 06:39:15.360
0.10,9.97,-0.74,2022-07-08 06:39:15.362
0.08,9.97,-0.75,2022-07-08 06:39:15.367
0.04,9.98,-0.75,2022-07-08 06:39:15.379
0.03,9.99,-0.75,2022-07-08 06:39:15.403
0.03,9.98,-0.75,2022-07-08 06:39:15.406
0.04,9.99,-0.75,2022-07-08 06:39:15.408
0.12,9.98,-0.74,2022-07-08 06:39:15.418
0.16,9.95,-0.73,2022-07-08 06:39:15.427
0.16,9.96,-0.73,2022-07-08 06:39:15.437
0.16,9.98,-0.73,2022-07-08 06:39:15.447
0.10,9.98,-0.74,2022-07-08 06:39:15.460
0.12,9.97,-0.75,2022-07-08 06:39:15.470
0.17,9.96,-0.73,2022-07-08 06:39:15.479
0.11,9.95,-0.72,2022-07-08 06:39:15.489
0.08,9.97,-0.73,2022-07-08 06:39:15.499
-0.00,9.96,-0.75,2022-07-08 06:39:15.511
0.05,9.96,-0.73,2022-07-08 06:39:15.521
0.17,9.96,-0.73,2022-07-08 06:39:15.534
0.12,9.96,-0.73,2022-07-08 06:39:15.539
0.11,9.95,-0.74,2022-07-08 06:39:15.550
0.02,9.96,-0.74,2022-07-08 06:39:15.558
0.04,9.96,-0.72,2022-07-08 06:39:15.568
0.15,9.96,-0.73,2022-07-08 06:39:15.579
0.14,9.96,-0.74,2022-07-08 06:39:15.590
0.10,9.95,-0.72,2022-07-08 06:39:15.602
0.05,9.94,-0.71,2022-07-08 06:39:15.609
0.07,9.96,-0.72,2022-07-08 06:39:15.619
0.13,9.96,-0.74,2022-07-08 06:39:15.631
0.17,9.97,-0.74,2022-07-08 06:39:15.640
0.15,9.95,-0.73,2022-07-08 06:39:15.650
0.18,9.95,-0.72,2022-07-08 06:39:15.659
0.20,9.96,-0.73,2022-07-08 06:39:15.670
0.10,9.97,-0.72,2022-07-08 06:39:15.680
0.13,9.96,-0.73,2022-07-08 06:39:15.689
0.13,9.96,-0.72,2022-07-08 06:39:15.702
