0.12,9.95,-0.74,2022-07-08 07:18:01.209
0.15,9.95,-0.74,2022-07-08 07:18:01.212
0.10,9.95,-0.72,2022-07-08 07:18:01.213
0.06,9.95,-0.72,2022-07-08 07:18:01.215
-0.03,9.93,-0.72,2022-07-08 07:18:01.218
0.10,9.95,-0.74,2022-07-08 07:18:01.221
0.17,9.94,-0.74,2022-07-08 07:18:01.223
0.11,9.94,-0.72,2022-07-08 07:18:01.225
0.07,9.94,-0.72,2022-07-08 07:18:01.230
-0.02,9.94,-0.72,2022-07-08 07:18:01.246
-0.08,9.94,-0.71,2022-07-08 07:18:01.247
-0.00,9.94,-0.69,2022-07-08 07:18:01.279
0.08,9.96,-0.72,2022-07-08 07:18:01.281
0.13,9.96,-0.74,2022-07-08 07:18:01.284
0.17,9.96,-0.74,2022-07-08 07:18:01.294
0.25,9.96,-0.74,2022-07-08 07:18:01.300
0.33,9.97,-0.75,2022-07-08 07:18:01.311
0.36,9.97,-0.75,2022-07-08 07:18:01.316
0.27,9.98,-0.74,2022-07-08 07:18:01.330
0.16,9.95,-0.74,2022-07-08 07:18:01.337
0.12,9.94,-0.73,2022-07-08 07:18:01.348
0.11,9.93,-0.72,2022-07-08 07:18:01.358
0.15,9.94,-0.72,2022-07-08 07:18:01.368
0.21,9.94,-0.73,2022-07-08 07:18:01.379
0.21,9.94,-0.71,2022-07-08 07:18:01.388
0.19,9.93,-0.71,2022-07-08 07:18:01.399
0.15,9.92,-0.71,2022-07-08 07:18:01.408
0.11,9.95,-0.70,2022-07-08 07:18:01.417
0.07,9.95,-0.72,2022-07-08 07:18:01.429
0.06,9.95,-0.72,2022-07-08 07:18:01.440
0.03,9.94,-0.72,2022-07-08 07:18:01.449
-0.05,9.93,-0.72,2022-07-08 07:18:01.459
-0.07,9.92,-0.71,2022-07-08 07:18:01.472
-0.10,9.93,-0.70,2022-07-08 07:18:01.480
-0.11,9.94,-0.71,2022-07-08 07:18:01.490
-0.01,9.93,-0.72,2022-07-08 07:18:01.502
0.08,9.95,-0.72,2022-07-08 07:18:01.509
0.15,9.96,-0.73,2022-07-08 07:18:01.519
0.19,9.97,-0.74,2022-07-08 07:18:01.529
0.26,9.98,-0.75,2022-07-08 07:18:01.540
0.31,9.97,-0.73,2022-07-08 07:18:01.549
0.28,9.97,-0.72,2022-07-08 07:18:01.560
0.20,9.97,-0.73,2022-07-08 07:18:01.571
0.12,9.95,-0.73,2022-07-08 07:18:01.579
0.13,9.96,-0.74,2022-07-08 07:18:01.590
0.11,9.96,-0.74,2022-07-08 07:18:01.599
0.06,9.95,-0.74,2022-07-08 07:18:01.609
-0.06,9.94,-0.76,2022-07-08 07:18:01.621
-0.05,9.94,-0.74,2022-07-08 07:18:01.633
0.12,9.95,-0.73,2022-07-08 07:18:01.642
0.14,9.95,-0.73,2022-07-08 07:18:01.652
0.14,9.95,-0.75,2022-07-08 07:18:01.660
0.21,9.95,-0.75,2022-07-08 07:18:01.671
0.32,9.96,-0.75,2022-07-08 07:18:01.682
0.37,9.96,-0.75,2022-07-08 07:18:01.691
0.38,9.96,-0.75,2022-07-08 07:18:01.702
0.37,9.95,-0.75,2022-07-08 07:18:01.711
0.36,9.94,-0.75,2022-07-08 07:18:01.721
0.28,9.95,-0.75,2022-07-08 07:18:01.730
0.14,9.94,-0.73,2022-07-08 07:18:01.741
0.11,9.95,-0.72,2022-07-08 07:18:01.751
0.13,9.95,-0.74,2022-07-08 07:18:01.760
0.17,9.96,-0.75,2022-07-08 07:18:01.771
0.28,9.96,-0.75,2022-07-08 07:18:01.781
0.35,9.97,-0.74,2022-07-08 07:18:01.790
0.27,9.97,-0.72,2022-07-08 07:18:01.801
0.11,9.95,-0.74,2022-07-08 07:18:01.814
0.12,9.95,-0.74,2022-07-08 07:18:01.822
0.14,9.96,-0.73,2022-07-08 07:18:01.833
0.18,9.97,-0.74,2022-07-08 07:18:01.841
0.25,9.98,-0.75,2022-07-08 07:18:01.853
0.28,9.98,-0.73,2022-07-08 07:18:01.861
0.24,9.98,-0.75,2022-07-08 07:18:01.873
0.15,9.96,-0.74,2022-07-08 07:18:01.881
0.13,9.96,-0.74,2022-07-08 07:18:01.893
0.16,9.97,-0.73,2022-07-08 07:18:01.900
0.16,9.98,-0.74,2022-07-08 07:18:01.913
0.12,9.98,-0.74,2022-07-08 07:18:01.926
0.08,9.97,-0.75,2022-07-08 07:18:01.933
0.14,9.96,-0.74,2022-07-08 07:18:01.941
0.13,9.95,-0.75,2022-07-08 07:18:01.951
0.13,9.95,-0.73,2022-07-08 07:18:01.961
0.10,9.94,-0.71,2022-07-08 07:18:01.976
0.06,9.93,-0.71,2022-07-08 07:18:01.983
0.06,9.92,-0.71,2022-07-08 07:18:01.992
