GyroscopeFrequency20 begin
-0.94,-0.31,-1.70,2018-03-22 09:58:43.083
-0.77,-0.21,-1.75,2018-03-22 09:58:43.086
-0.70,-0.07,-1.63,2018-03-22 09:58:43.101
-0.89,-0.07,-1.84,2018-03-22 09:58:43.110
-0.81,-0.07,-2.20,2018-03-22 09:58:43.123
-0.86,0.12,-2.15,2018-03-22 09:58:43.127
-0.94,-0.21,-2.29,2018-03-22 09:58:43.142
-0.86,-0.26,-2.19,2018-03-22 09:58:43.149
-1.07,-0.11,-1.80,2018-03-22 09:58:43.159
-1.05,-0.40,-2.00,2018-03-22 09:58:43.170
-0.88,-0.47,-2.15,2018-03-22 09:58:43.180
-0.72,-0.40,-2.24,2018-03-22 09:58:43.207
-0.88,-0.23,-2.24,2018-03-22 09:58:43.211
-0.98,-0.23,-2.12,2018-03-22 09:58:43.217
-0.94,-0.17,-1.77,2018-03-22 09:58:43.224
-1.09,0.05,-1.59,2018-03-22 09:58:43.228
-1.00,0.00,-1.94,2018-03-22 09:58:43.276
-0.74,-0.21,-2.28,2018-03-22 09:58:43.282
-0.89,-0.37,-2.35,2018-03-22 09:58:43.288
-0.56,-0.33,-1.98,2018-03-22 09:58:43.294
-0.42,-0.30,-1.82,2018-03-22 09:58:43.299
-0.75,-0.37,-1.82,2018-03-22 09:58:43.303
-0.98,-0.30,-2.05,2018-03-22 09:58:43.306
-0.98,-0.17,-2.19,2018-03-22 09:58:43.310
-1.24,-0.12,-1.91,2018-03-22 09:58:43.338
-1.12,-0.26,-1.91,2018-03-22 09:58:43.341
-0.93,-0.40,-2.36,2018-03-22 09:58:43.345
-1.02,-0.56,-2.66,2018-03-22 09:58:43.348
-1.05,-0.42,-2.48,2018-03-22 09:58:43.368
-1.14,0.26,-2.19,2018-03-22 09:58:43.373
-1.40,0.35,-2.10,2018-03-22 09:58:43.379
-1.21,0.11,-2.05,2018-03-22 09:58:43.404
-0.86,-0.07,-2.07,2018-03-22 09:58:43.409
-0.98,-0.45,-2.22,2018-03-22 09:58:43.413
-0.94,-0.81,-2.07,2018-03-22 09:58:43.417
-0.81,-0.42,-2.05,2018-03-22 09:58:43.430
-0.61,0.21,-1.96,2018-03-22 09:58:43.453
-0.49,0.07,-1.96,2018-03-22 09:58:43.458
-0.52,-0.16,-2.15,2018-03-22 09:58:43.461
-0.60,-0.04,-2.24,2018-03-22 09:58:43.468
-0.68,-0.07,-2.12,2018-03-22 09:58:43.482
-0.54,-0.25,-1.80,2018-03-22 09:58:43.492
-0.75,-0.42,-2.15,2018-03-22 09:58:43.499
-0.84,-0.79,-2.26,2018-03-22 09:58:43.510
-0.68,-0.79,-2.13,2018-03-22 09:58:43.519
-0.77,-0.37,-1.91,2018-03-22 09:58:43.532
-0.98,-0.11,-1.79,2018-03-22 09:58:43.542
-0.88,-0.09,-2.00,2018-03-22 09:58:43.555
-0.63,-0.14,-2.01,2018-03-22 09:58:43.561
-0.68,0.00,-1.93,2018-03-22 09:58:43.606
-0.94,0.02,-1.77,2018-03-22 09:58:43.611
-1.07,-0.25,-1.79,2018-03-22 09:58:43.617
-0.86,-0.17,-1.91,2018-03-22 09:58:43.622
