GyroscopeFrequency20 begin
-0.81,0.07,-1.86,2018-03-22 09:58:52.041
-0.88,0.00,-1.72,2018-03-22 09:58:52.045
-0.98,0.11,-1.65,2018-03-22 09:58:52.049
-0.96,-0.09,-1.80,2018-03-22 09:58:52.052
-0.91,-0.12,-2.07,2018-03-22 09:58:52.055
-1.07,0.04,-1.96,2018-03-22 09:58:52.058
-1.14,0.09,-2.05,2018-03-22 09:58:52.061
-1.12,0.04,-2.26,2018-03-22 09:58:52.064
-0.81,-0.40,-2.41,2018-03-22 09:58:52.067
-0.93,-0.37,-2.29,2018-03-22 09:58:52.071
-1.10,-0.19,-2.07,2018-03-22 09:58:52.074
-1.02,-0.16,-1.91,2018-03-22 09:58:52.077
-0.96,-0.16,-1.84,2018-03-22 09:58:52.080
-0.96,-0.14,-1.87,2018-03-22 09:58:52.083
-0.93,-0.26,-2.20,2018-03-22 09:58:52.086
-0.98,-0.44,-2.43,2018-03-22 09:58:52.089
-0.93,-0.21,-2.10,2018-03-22 09:58:52.092
-0.79,-0.49,-2.03,2018-03-22 09:58:52.096
-0.88,-0.61,-2.10,2018-03-22 09:58:52.099
-1.00,-0.44,-2.07,2018-03-22 09:58:52.102
-1.00,-0.19,-2.40,2018-03-22 09:58:52.105
-1.05,-0.25,-2.20,2018-03-22 09:58:52.108
-1.07,-0.54,-2.10,2018-03-22 09:58:52.111
-1.05,-0.51,-2.22,2018-03-22 09:58:52.114
-0.88,-0.33,-2.28,2018-03-22 09:58:52.117
-0.94,-0.23,-2.22,2018-03-22 09:58:52.120
-0.89,-0.17,-1.93,2018-03-22 09:58:52.124
-0.96,-0.28,-1.91,2018-03-22 09:58:52.127
-1.12,-0.33,-1.98,2018-03-22 09:58:52.193
-0.93,-0.17,-2.13,2018-03-22 09:58:52.197
-1.07,0.05,-2.12,2018-03-22 09:58:52.200
-1.16,-0.07,-2.00,2018-03-22 09:58:52.203
-1.14,-0.04,-2.00,2018-03-22 09:58:52.206
-1.24,0.04,-2.12,2018-03-22 09:58:52.209
-1.24,-0.37,-2.19,2018-03-22 09:58:52.219
-1.10,-0.44,-2.33,2018-03-22 09:58:52.226
-0.93,-0.11,-2.31,2018-03-22 09:58:52.233
-1.07,-0.26,-1.96,2018-03-22 09:58:52.237
-0.86,-0.25,-1.96,2018-03-22 09:58:52.244
-0.72,-0.26,-2.10,2018-03-22 09:58:52.251
-0.74,-0.23,-1.98,2018-03-22 09:58:52.259
-0.84,-0.33,-1.96,2018-03-22 09:58:52.360
-1.07,-0.42,-2.03,2018-03-22 09:58:52.364
-1.00,-0.47,-1.91,2018-03-22 09:58:52.367
-0.75,-0.40,-2.12,2018-03-22 09:58:52.370
-0.94,-0.40,-2.24,2018-03-22 09:58:52.374
-0.98,-0.49,-2.24,2018-03-22 09:58:52.377
-0.72,-0.23,-1.96,2018-03-22 09:58:52.381
-0.65,0.00,-1.66,2018-03-22 09:58:52.386
-0.75,-0.11,-1.73,2018-03-22 09:58:52.389
-1.02,0.05,-2.13,2018-03-22 09:58:52.394
-0.98,0.35,-2.41,2018-03-22 09:58:52.398
-0.91,0.30,-2.43,2018-03-22 09:58:52.404
-0.98,-0.09,-1.87,2018-03-22 09:58:52.409
-0.88,-0.19,-1.87,2018-03-22 09:58:52.412
-0.77,0.07,-2.12,2018-03-22 09:58:52.416
-0.86,0.25,-2.12,2018-03-22 09:58:52.419
-0.72,0.16,-2.03,2018-03-22 09:58:52.482
-0.54,-0.02,-1.72,2018-03-22 09:58:52.485
-0.51,0.02,-1.79,2018-03-22 09:58:52.489
-0.61,-0.14,-2.01,2018-03-22 09:58:52.494
-0.75,-0.54,-2.07,2018-03-22 09:58:52.499
-0.61,-0.63,-2.08,2018-03-22 09:58:52.507
-0.91,-0.42,-1.87,2018-03-22 09:58:52.514
-0.88,-0.38,-1.91,2018-03-22 09:58:52.519
-0.60,-0.26,-2.29,2018-03-22 09:58:52.525
-0.72,0.11,-2.20,2018-03-22 09:58:52.529
-1.07,-0.07,-1.96,2018-03-22 09:58:52.534
-1.19,-0.19,-2.15,2018-03-22 09:58:52.537
-1.09,-0.11,-2.08,2018-03-22 09:58:52.587
-1.10,-0.12,-1.94,2018-03-22 09:58:52.592
-1.09,-0.12,-1.98,2018-03-22 09:58:52.598
-0.86,-0.19,-2.38,2018-03-22 09:58:52.602
-0.98,-0.23,-2.41,2018-03-22 09:58:52.607
-1.17,-0.30,-2.08,2018-03-22 09:58:52.614
-1.09,-0.21,-2.12,2018-03-22 09:58:52.618
-0.98,-0.38,-2.26,2018-03-22 09:58:52.622
-0.91,-0.60,-2.15,2018-03-22 09:58:52.626
-1.02,-0.42,-1.94,2018-03-22 09:58:52.681
-1.07,-0.38,-1.94,2018-03-22 09:58:52.684
-1.09,-0.45,-1.96,2018-03-22 09:58:52.687
-1.02,-0.47,-1.98,2018-03-22 09:58:52.691
-1.03,-0.47,-2.01,2018-03-22 09:58:52.694
-0.96,-0.19,-1.75,2018-03-22 09:58:52.699
-0.51,-0.04,-1.56,2018-03-22 09:58:52.707
-0.79,-0.16,-1.80,2018-03-22 09:58:52.712
-0.88,-0.51,-1.94,2018-03-22 09:58:52.719
-0.81,-0.63,-2.08,2018-03-22 09:58:52.766
-0.82,-0.52,-2.20,2018-03-22 09:58:52.769
-0.84,-0.72,-2.03,2018-03-22 09:58:52.773
-0.93,-0.40,-1.96,2018-03-22 09:58:52.777
-0.94,-0.25,-2.19,2018-03-22 09:58:52.781
