GyroscopeFrequency20 begin
-0.88,-0.19,-1.84,2018-03-22 09:51:39.740
-0.72,-0.05,-1.87,2018-03-22 09:51:39.744
-0.63,-0.28,-1.89,2018-03-22 09:51:39.747
-0.81,-0.25,-1.84,2018-03-22 09:51:39.751
-0.84,-0.30,-1.79,2018-03-22 09:51:39.754
-0.84,-0.58,-2.01,2018-03-22 09:51:39.786
-1.09,-0.45,-2.15,2018-03-22 09:51:39.791
-1.05,-0.37,-2.13,2018-03-22 09:51:39.797
-0.96,-0.45,-2.19,2018-03-22 09:51:39.801
-0.93,-0.40,-2.15,2018-03-22 09:51:39.807
-0.94,-0.28,-1.98,2018-03-22 09:51:39.839
-0.96,-0.11,-2.00,2018-03-22 09:51:39.844
-0.88,-0.17,-2.07,2018-03-22 09:51:39.849
-0.89,-0.63,-2.03,2018-03-22 09:51:39.853
-0.96,-0.72,-1.94,2018-03-22 09:51:39.856
-0.82,-0.38,-1.86,2018-03-22 09:51:39.885
-0.91,0.04,-1.86,2018-03-22 09:51:39.890
-0.75,0.26,-1.96,2018-03-22 09:51:39.896
-0.70,-0.12,-2.28,2018-03-22 09:51:39.899
-0.86,-0.23,-2.31,2018-03-22 09:51:39.903
-0.86,-0.11,-2.05,2018-03-22 09:51:39.930
-0.82,-0.30,-1.93,2018-03-22 09:51:39.935
-0.75,-0.40,-1.96,2018-03-22 09:51:39.942
-0.79,-0.42,-2.24,2018-03-22 09:51:39.946
-1.00,-0.02,-2.45,2018-03-22 09:51:39.973
-1.26,0.11,-2.47,2018-03-22 09:51:39.976
-1.21,-0.07,-2.28,2018-03-22 09:51:39.980
-1.10,0.17,-1.91,2018-03-22 09:51:39.986
-0.91,0.00,-1.96,2018-03-22 09:51:40.008
-0.96,-0.28,-2.24,2018-03-22 09:51:40.011
-0.96,-0.28,-2.47,2018-03-22 09:51:40.015
-0.79,-0.07,-2.43,2018-03-22 09:51:40.026
-0.79,0.00,-2.12,2018-03-22 09:51:40.031
-1.31,0.17,-2.07,2018-03-22 09:51:40.066
-1.33,0.16,-2.29,2018-03-22 09:51:40.070
-1.16,-0.04,-2.38,2018-03-22 09:51:40.074
-1.26,-0.37,-2.03,2018-03-22 09:51:40.078
-1.09,-0.42,-1.96,2018-03-22 09:51:40.082
-0.89,-0.40,-2.12,2018-03-22 09:51:40.107
-1.03,-0.47,-2.29,2018-03-22 09:51:40.111
-1.03,-0.44,-2.12,2018-03-22 09:51:40.114
-0.89,-0.42,-2.03,2018-03-22 09:51:40.130
-1.09,-0.05,-2.19,2018-03-22 09:51:40.133
-1.19,0.42,-2.13,2018-03-22 09:51:40.167
-0.94,0.14,-2.03,2018-03-22 09:51:40.171
-1.02,-0.12,-2.20,2018-03-22 09:51:40.175
-1.16,-0.30,-2.20,2018-03-22 09:51:40.180
-1.03,-0.65,-1.89,2018-03-22 09:51:40.184
-0.82,-0.54,-2.03,2018-03-22 09:51:40.210
-0.91,-0.40,-2.12,2018-03-22 09:51:40.214
-0.96,-0.45,-2.12,2018-03-22 09:51:40.218
-1.10,-0.40,-2.12,2018-03-22 09:51:40.223
-1.09,-0.02,-1.91,2018-03-22 09:51:40.251
-0.79,0.09,-1.75,2018-03-22 09:51:40.257
-0.52,-0.16,-1.91,2018-03-22 09:51:40.266
-0.75,0.00,-2.15,2018-03-22 09:51:40.271
-0.91,-0.07,-2.13,2018-03-22 09:51:40.277
-0.72,-0.23,-2.03,2018-03-22 09:51:40.320
-0.82,-0.14,-1.86,2018-03-22 09:51:40.324
-0.91,0.02,-1.75,2018-03-22 09:51:40.327
-0.96,-0.12,-1.86,2018-03-22 09:51:40.330
-1.00,-0.19,-2.10,2018-03-22 09:51:40.334
-0.84,-0.28,-2.19,2018-03-22 09:51:40.337
-1.03,-0.26,-2.10,2018-03-22 09:51:40.360
-0.98,-0.25,-1.98,2018-03-22 09:51:40.364
-0.98,-0.11,-2.01,2018-03-22 09:51:40.370
-1.10,0.14,-2.00,2018-03-22 09:51:40.373
-1.09,0.04,-2.12,2018-03-22 09:51:40.391
-0.93,-0.17,-2.15,2018-03-22 09:51:40.395
-0.88,-0.31,-2.00,2018-03-22 09:51:40.410
-0.94,-0.38,-2.07,2018-03-22 09:51:40.414
-1.10,-0.31,-2.08,2018-03-22 09:51:40.432
-1.17,-0.07,-2.00,2018-03-22 09:51:40.439
-0.96,-0.23,-2.22,2018-03-22 09:51:40.443
-0.74,-0.35,-1.98,2018-03-22 09:51:40.482
-0.74,-0.14,-2.00,2018-03-22 09:51:40.485
-0.81,0.04,-2.20,2018-03-22 09:51:40.488
-0.93,0.04,-2.20,2018-03-22 09:51:40.492
-1.09,0.02,-2.01,2018-03-22 09:51:40.495
-1.00,0.05,-1.91,2018-03-22 09:51:40.542
-0.70,0.02,-1.82,2018-03-22 09:51:40.548
-1.00,-0.09,-2.12,2018-03-22 09:51:40.551
-1.09,-0.16,-2.36,2018-03-22 09:51:40.554
-1.02,-0.33,-2.12,2018-03-22 09:51:40.558
-0.72,-0.37,-1.94,2018-03-22 09:51:40.561
-0.56,-0.35,-1.94,2018-03-22 09:51:40.564
-0.75,-0.16,-1.96,2018-03-22 09:51:40.590
-0.96,-0.11,-1.96,2018-03-22 09:51:40.593
-0.93,-0.25,-1.96,2018-03-22 09:51:40.596
-0.91,-0.42,-2.10,2018-03-22 09:51:40.606
-0.74,-0.49,-1.89,2018-03-22 09:51:40.613
-0.65,-0.44,-2.00,2018-03-22 09:51:40.629
-0.77,-0.47,-2.29,2018-03-22 09:51:40.632
-0.84,-0.63,-2.35,2018-03-22 09:51:40.647
-1.10,-0.60,-2.24,2018-03-22 09:51:40.716
-1.12,-0.35,-2.20,2018-03-22 09:51:40.720
-0.93,-0.26,-2.01,2018-03-22 09:51:40.724
-1.09,-0.28,-2.01,2018-03-22 09:51:40.728
-1.17,-0.31,-2.01,2018-03-22 09:51:40.733
-1.16,-0.25,-2.19,2018-03-22 09:51:40.737
-0.89,-0.11,-2.13,2018-03-22 09:51:40.741
-0.89,-0.05,-2.05,2018-03-22 09:51:40.748
-0.93,-0.26,-2.38,2018-03-22 09:51:40.751
-0.98,-0.49,-2.47,2018-03-22 09:51:40.755
-1.14,-0.33,-2.38,2018-03-22 09:51:40.759
-0.96,-0.17,-2.26,2018-03-22 09:51:40.762
-0.77,-0.26,-2.01,2018-03-22 09:51:40.805
-0.74,-0.38,-2.00,2018-03-22 09:51:40.812
-0.82,-0.07,-2.12,2018-03-22 09:51:40.820
-0.98,0.11,-2.41,2018-03-22 09:51:40.828
-0.81,0.25,-2.38,2018-03-22 09:51:40.836
-0.77,0.23,-2.07,2018-03-22 09:51:40.843
-0.81,0.04,-1.77,2018-03-22 09:51:40.853
-0.91,0.02,-1.86,2018-03-22 09:51:40.857
-1.26,-0.11,-2.13,2018-03-22 09:51:40.861
-1.26,-0.33,-2.29,2018-03-22 09:51:40.864
-1.05,-0.12,-2.29,2018-03-22 09:51:40.917
-0.70,-0.28,-2.05,2018-03-22 09:51:40.928
-0.61,-0.38,-2.00,2018-03-22 09:51:40.936
-1.00,-0.37,-2.08,2018-03-22 09:51:40.946
-1.12,-0.16,-2.28,2018-03-22 09:51:40.955
-0.72,-0.07,-2.19,2018-03-22 09:51:40.965
-0.35,0.07,-2.01,2018-03-22 09:51:40.971
-0.75,-0.04,-2.10,2018-03-22 09:51:40.978
-1.05,-0.21,-2.07,2018-03-22 09:51:40.984
-0.89,-0.42,-2.15,2018-03-22 09:51:40.990
-0.51,-0.44,-2.22,2018-03-22 09:51:40.996
-0.51,-0.42,-2.24,2018-03-22 09:51:41.000
-0.77,-0.38,-2.24,2018-03-22 09:51:41.004
-0.77,-0.44,-2.22,2018-03-22 09:51:41.007
-0.56,-0.52,-2.13,2018-03-22 09:51:41.067
-0.38,-0.38,-2.10,2018-03-22 09:51:41.073
-0.56,-0.51,-2.13,2018-03-22 09:51:41.077
