GAcceleratorFrequency20 begin
-0.27,9.35,-0.22,2018-03-22 09:59:24.116
-0.29,9.37,-0.22,2018-03-22 09:59:24.132
-0.26,9.37,-0.23,2018-03-22 09:59:24.135
-0.24,9.37,-0.15,2018-03-22 09:59:24.152
-0.25,9.36,-0.22,2018-03-22 09:59:24.157
-0.27,9.36,-0.24,2018-03-22 09:59:24.179
-0.29,9.37,-0.30,2018-03-22 09:59:24.183
-0.26,9.36,-0.23,2018-03-22 09:59:24.186
-0.25,9.36,-0.17,2018-03-22 09:59:24.213
-0.25,9.36,-0.16,2018-03-22 09:59:24.216
-0.29,9.37,-0.31,2018-03-22 09:59:24.219
-0.27,9.36,-0.24,2018-03-22 09:59:24.227
-0.29,9.36,-0.27,2018-03-22 09:59:24.278
-0.28,9.36,-0.28,2018-03-22 09:59:24.284
-0.28,9.37,-0.22,2018-03-22 09:59:24.289
-0.27,9.37,-0.20,2018-03-22 09:59:24.294
-0.25,9.35,-0.18,2018-03-22 09:59:24.301
-0.27,9.38,-0.22,2018-03-22 09:59:24.306
-0.27,9.36,-0.15,2018-03-22 09:59:24.318
-0.27,9.38,-0.17,2018-03-22 09:59:24.321
-0.26,9.36,-0.19,2018-03-22 09:59:24.325
-0.29,9.38,-0.33,2018-03-22 09:59:24.328
-0.29,9.37,-0.25,2018-03-22 09:59:24.378
-0.30,9.37,-0.26,2018-03-22 09:59:24.382
-0.28,9.37,-0.27,2018-03-22 09:59:24.386
-0.26,9.37,-0.21,2018-03-22 09:59:24.389
-0.26,9.37,-0.23,2018-03-22 09:59:24.393
-0.26,9.36,-0.22,2018-03-22 09:59:24.396
-0.28,9.36,-0.24,2018-03-22 09:59:24.401
-0.29,9.38,-0.33,2018-03-22 09:59:24.404
-0.27,9.37,-0.28,2018-03-22 09:59:24.442
-0.27,9.35,-0.25,2018-03-22 09:59:24.447
-0.25,9.36,-0.11,2018-03-22 09:59:24.451
-0.27,9.37,-0.23,2018-03-22 09:59:24.454
-0.24,9.38,-0.20,2018-03-22 09:59:24.458
-0.27,9.37,-0.26,2018-03-22 09:59:24.500
-0.26,9.35,-0.30,2018-03-22 09:59:24.507
-0.30,9.35,-0.20,2018-03-22 09:59:24.512
-0.26,9.36,-0.20,2018-03-22 09:59:24.517
-0.27,9.37,-0.20,2018-03-22 09:59:24.523
-0.25,9.35,-0.12,2018-03-22 09:59:24.528
-0.27,9.37,-0.21,2018-03-22 09:59:24.531
-0.26,9.36,-0.23,2018-03-22 09:59:24.534
-0.29,9.36,-0.31,2018-03-22 09:59:24.572
-0.26,9.35,-0.24,2018-03-22 09:59:24.576
-0.26,9.36,-0.16,2018-03-22 09:59:24.581
-0.25,9.37,-0.19,2018-03-22 09:59:24.585
-0.27,9.38,-0.32,2018-03-22 09:59:24.590
-0.27,9.36,-0.26,2018-03-22 09:59:24.595
-0.29,9.37,-0.24,2018-03-22 09:59:24.645
-0.27,9.36,-0.18,2018-03-22 09:59:24.650
-0.27,9.37,-0.18,2018-03-22 09:59:24.653
-0.26,9.36,-0.20,2018-03-22 09:59:24.657
-0.28,9.36,-0.33,2018-03-22 09:59:24.660
-0.28,9.37,-0.24,2018-03-22 09:59:24.663
-0.28,9.38,-0.25,2018-03-22 09:59:24.666
-0.27,9.35,-0.18,2018-03-22 09:59:24.694
