GAcceleratorFrequency20 begin
-0.08,9.40,-0.20,2018-03-22 09:46:57.770
-0.07,9.39,-0.19,2018-03-22 09:46:57.779
-0.08,9.38,-0.19,2018-03-22 09:46:57.798
-0.07,9.38,-0.11,2018-03-22 09:46:57.801
-0.08,9.38,-0.21,2018-03-22 09:46:57.818
-0.09,9.36,-0.22,2018-03-22 09:46:57.822
-0.12,9.39,-0.24,2018-03-22 09:46:57.844
-0.08,9.39,-0.14,2018-03-22 09:46:57.847
-0.08,9.38,-0.14,2018-03-22 09:46:57.851
-0.07,9.38,-0.14,2018-03-22 09:46:57.864
-0.07,9.38,-0.19,2018-03-22 09:46:57.869
-0.10,9.39,-0.25,2018-03-22 09:46:57.899
-0.08,9.38,-0.23,2018-03-22 09:46:57.902
-0.10,9.38,-0.17,2018-03-22 09:46:57.907
-0.09,9.38,-0.16,2018-03-22 09:46:57.914
-0.07,9.37,-0.13,2018-03-22 09:46:57.959
-0.09,9.39,-0.29,2018-03-22 09:46:57.963
-0.11,9.39,-0.22,2018-03-22 09:46:57.967
-0.13,9.39,-0.30,2018-03-22 09:46:57.972
-0.12,9.38,-0.25,2018-03-22 09:46:57.981
-0.09,9.37,-0.18,2018-03-22 09:46:57.987
-0.05,9.37,-0.07,2018-03-22 09:46:57.993
-0.07,9.39,-0.19,2018-03-22 09:46:57.997
-0.08,9.39,-0.22,2018-03-22 09:46:58.001
-0.07,9.37,-0.26,2018-03-22 09:46:58.061
-0.09,9.38,-0.27,2018-03-22 09:46:58.065
-0.10,9.38,-0.16,2018-03-22 09:46:58.070
-0.09,9.38,-0.09,2018-03-22 09:46:58.074
-0.08,9.39,-0.18,2018-03-22 09:46:58.078
-0.07,9.38,-0.08,2018-03-22 09:46:58.083
-0.08,9.37,-0.17,2018-03-22 09:46:58.089
-0.09,9.38,-0.19,2018-03-22 09:46:58.093
-0.11,9.39,-0.30,2018-03-22 09:46:58.100
-0.08,9.38,-0.17,2018-03-22 09:46:58.104
-0.07,9.38,-0.19,2018-03-22 09:46:58.141
-0.08,9.39,-0.22,2018-03-22 09:46:58.146
-0.07,9.40,-0.25,2018-03-22 09:46:58.149
-0.09,9.37,-0.18,2018-03-22 09:46:58.153
-0.09,9.38,-0.17,2018-03-22 09:46:58.156
-0.07,9.38,-0.18,2018-03-22 09:46:58.160
-0.06,9.38,-0.08,2018-03-22 09:46:58.180
-0.07,9.38,-0.16,2018-03-22 09:46:58.183
-0.08,9.39,-0.21,2018-03-22 09:46:58.193
-0.12,9.39,-0.30,2018-03-22 09:46:58.205
-0.09,9.38,-0.17,2018-03-22 09:46:58.215
-0.08,9.38,-0.14,2018-03-22 09:46:58.223
-0.05,9.38,-0.11,2018-03-22 09:46:58.233
-0.05,9.38,-0.15,2018-03-22 09:46:58.243
-0.07,9.38,-0.28,2018-03-22 09:46:58.253
-0.09,9.38,-0.25,2018-03-22 09:46:58.266
-0.09,9.38,-0.21,2018-03-22 09:46:58.270
-0.10,9.39,-0.22,2018-03-22 09:46:58.286
-0.08,9.39,-0.11,2018-03-22 09:46:58.292
-0.07,9.38,-0.15,2018-03-22 09:46:58.320
-0.09,9.37,-0.22,2018-03-22 09:46:58.325
-0.07,9.39,-0.21,2018-03-22 09:46:58.331
-0.08,9.38,-0.29,2018-03-22 09:46:58.335
-0.09,9.39,-0.28,2018-03-22 09:46:58.341
-0.09,9.36,-0.15,2018-03-22 09:46:58.368
-0.07,9.36,-0.06,2018-03-22 09:46:58.372
-0.09,9.38,-0.18,2018-03-22 09:46:58.377
-0.07,9.38,-0.22,2018-03-22 09:46:58.381
-0.08,9.39,-0.28,2018-03-22 09:46:58.410
-0.08,9.40,-0.26,2018-03-22 09:46:58.418
-0.08,9.36,0.01,2018-03-22 09:46:58.424
-0.07,9.38,-0.12,2018-03-22 09:46:58.429
-0.07,9.38,-0.18,2018-03-22 09:46:58.434
-0.08,9.39,-0.22,2018-03-22 09:46:58.469
-0.09,9.40,-0.29,2018-03-22 09:46:58.473
-0.10,9.37,-0.20,2018-03-22 09:46:58.476
-0.07,9.37,-0.12,2018-03-22 09:46:58.480
-0.09,9.37,-0.17,2018-03-22 09:46:58.483
-0.05,9.38,-0.07,2018-03-22 09:46:58.499
-0.07,9.39,-0.16,2018-03-22 09:46:58.502
-0.09,9.37,-0.21,2018-03-22 09:46:58.516
-0.12,9.39,-0.33,2018-03-22 09:46:58.522
-0.10,9.38,-0.18,2018-03-22 09:46:58.537
-0.11,9.39,-0.20,2018-03-22 09:46:58.541
-0.07,9.39,-0.10,2018-03-22 09:46:58.556
-0.08,9.39,-0.11,2018-03-22 09:46:58.561
-0.07,9.38,-0.29,2018-03-22 09:46:58.578
-0.09,9.39,-0.24,2018-03-22 09:46:58.581
-0.10,9.40,-0.24,2018-03-22 09:46:58.593
-0.11,9.40,-0.29,2018-03-22 09:46:58.601
-0.10,9.38,-0.17,2018-03-22 09:46:58.616
-0.08,9.38,-0.20,2018-03-22 09:46:58.625
-0.04,9.37,-0.09,2018-03-22 09:46:58.636
-0.09,9.38,-0.19,2018-03-22 09:46:58.644
-0.07,9.39,-0.22,2018-03-22 09:46:58.668
-0.09,9.39,-0.30,2018-03-22 09:46:58.673
-0.07,9.40,-0.29,2018-03-22 09:46:58.678
-0.09,9.36,-0.04,2018-03-22 09:46:58.683
-0.08,9.37,-0.15,2018-03-22 09:46:58.694
-0.08,9.38,-0.24,2018-03-22 09:46:58.730
-0.09,9.40,-0.31,2018-03-22 09:46:58.736
-0.09,9.37,-0.17,2018-03-22 09:46:58.741
-0.08,9.37,-0.10,2018-03-22 09:46:58.745
-0.08,9.39,-0.18,2018-03-22 09:46:58.752
-0.06,9.37,-0.08,2018-03-22 09:46:58.755
-0.07,9.38,-0.21,2018-03-22 09:46:58.763
-0.08,9.38,-0.28,2018-03-22 09:46:58.797
-0.12,9.39,-0.25,2018-03-22 09:46:58.801
-0.08,9.38,-0.17,2018-03-22 09:46:58.804
-0.10,9.36,-0.13,2018-03-22 09:46:58.808
-0.07,9.37,-0.09,2018-03-22 09:46:58.812
-0.07,9.36,-0.13,2018-03-22 09:46:58.905
-0.09,9.38,-0.30,2018-03-22 09:46:58.908
-0.10,9.38,-0.26,2018-03-22 09:46:58.912
-0.10,9.40,-0.22,2018-03-22 09:46:58.915
-0.12,9.39,-0.25,2018-03-22 09:46:58.919
-0.09,9.37,-0.14,2018-03-22 09:46:58.922
