GyroscopeFrequency20 begin
-0.68,-0.19,-1.72,2018-03-22 09:49:36.200
-0.51,-0.19,-1.75,2018-03-22 09:49:36.203
-0.81,-0.33,-2.05,2018-03-22 09:49:36.207
-1.14,-0.45,-1.87,2018-03-22 09:49:36.228
-0.91,-0.26,-1.80,2018-03-22 09:49:36.232
-0.98,-0.11,-2.12,2018-03-22 09:49:36.236
-0.98,-0.07,-2.28,2018-03-22 09:49:36.287
-0.98,0.17,-2.28,2018-03-22 09:49:36.294
-1.21,0.28,-2.01,2018-03-22 09:49:36.298
-1.28,0.25,-1.75,2018-03-22 09:49:36.305
-1.14,0.05,-1.86,2018-03-22 09:49:36.309
-0.91,-0.17,-2.24,2018-03-22 09:49:36.312
-0.89,-0.47,-2.28,2018-03-22 09:49:36.317
-0.94,-0.31,-2.10,2018-03-22 09:49:36.321
-0.88,0.16,-2.19,2018-03-22 09:49:36.324
-0.81,0.21,-2.36,2018-03-22 09:49:36.371
-0.89,-0.09,-2.54,2018-03-22 09:49:36.375
-0.82,-0.47,-2.57,2018-03-22 09:49:36.379
-0.75,-0.52,-2.31,2018-03-22 09:49:36.385
-1.05,-0.37,-1.93,2018-03-22 09:49:36.389
-1.07,-0.31,-1.94,2018-03-22 09:49:36.392
-0.84,-0.25,-2.13,2018-03-22 09:49:36.398
-1.07,-0.02,-2.56,2018-03-22 09:49:36.407
-1.10,-0.09,-2.45,2018-03-22 09:49:36.417
-1.03,-0.11,-2.22,2018-03-22 09:49:36.477
-0.81,0.12,-2.26,2018-03-22 09:49:36.481
-0.89,0.14,-2.36,2018-03-22 09:49:36.486
-1.09,-0.17,-2.43,2018-03-22 09:49:36.490
-1.24,-0.19,-2.50,2018-03-22 09:49:36.494
-0.94,0.07,-2.50,2018-03-22 09:49:36.498
-0.94,0.28,-1.72,2018-03-22 09:49:36.503
-1.00,0.19,-1.65,2018-03-22 09:49:36.507
-0.61,-0.04,-1.89,2018-03-22 09:49:36.511
-0.65,-0.30,-2.10,2018-03-22 09:49:36.514
-0.96,-0.31,-2.20,2018-03-22 09:49:36.554
-1.12,-0.40,-1.91,2018-03-22 09:49:36.558
-1.09,-0.47,-1.66,2018-03-22 09:49:36.561
-1.00,-0.42,-1.84,2018-03-22 09:49:36.565
-1.14,-0.16,-2.38,2018-03-22 09:49:36.568
-0.67,-0.09,-2.24,2018-03-22 09:49:36.611
-0.49,-0.17,-1.98,2018-03-22 09:49:36.614
-0.61,-0.11,-2.31,2018-03-22 09:49:36.618
-0.82,-0.37,-2.64,2018-03-22 09:49:36.621
-0.98,-0.42,-2.45,2018-03-22 09:49:36.624
-1.14,-0.16,-2.07,2018-03-22 09:49:36.627
-1.03,0.19,-2.01,2018-03-22 09:49:36.650
-0.98,0.17,-1.98,2018-03-22 09:49:36.653
-1.02,0.02,-1.89,2018-03-22 09:49:36.657
-0.81,-0.12,-2.20,2018-03-22 09:49:36.672
-0.70,-0.17,-2.40,2018-03-22 09:49:36.676
-0.88,-0.30,-2.13,2018-03-22 09:49:36.686
-0.84,-0.42,-2.12,2018-03-22 09:49:36.698
-0.91,-0.77,-2.31,2018-03-22 09:49:36.711
-0.79,-0.56,-2.38,2018-03-22 09:49:36.716
-0.65,-0.14,-2.43,2018-03-22 09:49:36.729
-0.45,-0.02,-2.15,2018-03-22 09:49:36.736
-0.45,-0.07,-1.91,2018-03-22 09:49:36.745
-0.67,0.00,-1.75,2018-03-22 09:49:36.767
-0.74,0.00,-2.12,2018-03-22 09:49:36.772
-1.05,-0.21,-2.05,2018-03-22 09:49:36.777
-1.16,-0.47,-2.12,2018-03-22 09:49:36.789
-0.98,-0.61,-2.15,2018-03-22 09:49:36.818
-0.86,-0.23,-2.22,2018-03-22 09:49:36.821
-0.72,0.16,-2.50,2018-03-22 09:49:36.824
-0.65,0.23,-2.62,2018-03-22 09:49:36.828
-0.60,0.54,-2.31,2018-03-22 09:49:36.836
-0.65,0.65,-2.13,2018-03-22 09:49:36.849
-0.65,0.30,-1.94,2018-03-22 09:49:36.862
-0.58,-0.31,-1.98,2018-03-22 09:49:36.867
-0.74,-0.37,-1.98,2018-03-22 09:49:36.881
-0.88,-0.21,-2.15,2018-03-22 09:49:36.885
-0.58,-0.14,-2.00,2018-03-22 09:49:36.900
-1.05,-0.14,-1.82,2018-03-22 09:49:36.908
-1.21,-0.28,-2.03,2018-03-22 09:49:36.916
-0.77,-0.47,-2.50,2018-03-22 09:49:36.927
-0.75,-0.44,-2.48,2018-03-22 09:49:36.936
-1.03,-0.40,-2.08,2018-03-22 09:49:36.950
-0.81,-0.12,-1.94,2018-03-22 09:49:36.954
-0.82,0.28,-2.10,2018-03-22 09:49:36.970
-0.89,0.23,-2.36,2018-03-22 09:49:36.974
-0.81,0.09,-2.47,2018-03-22 09:49:36.986
-0.89,0.33,-2.36,2018-03-22 09:49:36.994
-0.82,0.42,-2.07,2018-03-22 09:49:37.013
-0.65,0.07,-1.87,2018-03-22 09:49:37.017
-0.70,-0.19,-2.12,2018-03-22 09:49:37.031
-0.74,-0.23,-2.12,2018-03-22 09:49:37.035
-0.81,-0.30,-2.19,2018-03-22 09:49:37.050
-0.70,-0.28,-2.03,2018-03-22 09:49:37.057
-0.84,-0.04,-1.80,2018-03-22 09:49:37.068
-0.77,0.00,-2.10,2018-03-22 09:49:37.075
-0.58,0.19,-2.45,2018-03-22 09:49:37.093
-0.79,0.49,-2.40,2018-03-22 09:49:37.098
-0.82,0.31,-2.29,2018-03-22 09:49:37.125
-0.51,0.25,-2.36,2018-03-22 09:49:37.129
-0.56,0.45,-2.52,2018-03-22 09:49:37.138
-0.63,0.61,-2.54,2018-03-22 09:49:37.143
-0.47,0.65,-2.48,2018-03-22 09:49:37.148
-0.70,0.56,-2.22,2018-03-22 09:49:37.259
-0.84,0.37,-2.07,2018-03-22 09:49:37.263
-0.70,0.25,-2.38,2018-03-22 09:49:37.267
-0.70,0.40,-2.40,2018-03-22 09:49:37.270
