GAcceleratorFrequency20 begin
-0.32,9.36,-0.21,2018-03-22 10:00:54.880
-0.32,9.37,-0.22,2018-03-22 10:00:54.884
-0.32,9.37,-0.23,2018-03-22 10:00:54.887
-0.32,9.37,-0.22,2018-03-22 10:00:54.891
-0.31,9.37,-0.22,2018-03-22 10:00:54.918
-0.31,9.35,-0.18,2018-03-22 10:00:54.922
-0.32,9.35,-0.21,2018-03-22 10:00:54.927
-0.32,9.36,-0.22,2018-03-22 10:00:54.934
-0.31,9.35,-0.29,2018-03-22 10:00:54.980
-0.31,9.35,-0.24,2018-03-22 10:00:54.984
-0.33,9.36,-0.20,2018-03-22 10:00:54.989
-0.32,9.36,-0.21,2018-03-22 10:00:54.994
-0.32,9.35,-0.19,2018-03-22 10:00:55.001
-0.32,9.35,-0.25,2018-03-22 10:00:55.005
-0.33,9.35,-0.23,2018-03-22 10:00:55.009
-0.32,9.36,-0.25,2018-03-22 10:00:55.014
-0.33,9.37,-0.28,2018-03-22 10:00:55.062
-0.33,9.36,-0.23,2018-03-22 10:00:55.066
-0.32,9.35,-0.20,2018-03-22 10:00:55.069
-0.32,9.34,-0.20,2018-03-22 10:00:55.073
-0.34,9.35,-0.23,2018-03-22 10:00:55.076
-0.34,9.36,-0.28,2018-03-22 10:00:55.087
-0.33,9.35,-0.24,2018-03-22 10:00:55.090
-0.33,9.35,-0.24,2018-03-22 10:00:55.095
-0.31,9.34,-0.21,2018-03-22 10:00:55.102
-0.34,9.36,-0.25,2018-03-22 10:00:55.150
-0.35,9.36,-0.25,2018-03-22 10:00:55.155
-0.34,9.36,-0.25,2018-03-22 10:00:55.159
-0.32,9.36,-0.19,2018-03-22 10:00:55.163
-0.31,9.35,-0.18,2018-03-22 10:00:55.167
-0.32,9.37,-0.23,2018-03-22 10:00:55.170
-0.31,9.35,-0.21,2018-03-22 10:00:55.174
-0.31,9.35,-0.22,2018-03-22 10:00:55.216
-0.33,9.36,-0.24,2018-03-22 10:00:55.221
-0.32,9.37,-0.23,2018-03-22 10:00:55.225
-0.32,9.35,-0.22,2018-03-22 10:00:55.230
-0.31,9.35,-0.17,2018-03-22 10:00:55.234
-0.33,9.35,-0.18,2018-03-22 10:00:55.238
-0.33,9.36,-0.20,2018-03-22 10:00:55.242
-0.34,9.37,-0.30,2018-03-22 10:00:55.280
-0.31,9.36,-0.24,2018-03-22 10:00:55.284
