GyroscopeFrequency20 begin
-1.16,-0.31,-1.75,2018-03-22 09:59:14.561
-1.17,-0.40,-1.86,2018-03-22 09:59:14.565
-0.74,-0.23,-2.05,2018-03-22 09:59:14.568
-0.96,-0.23,-2.00,2018-03-22 09:59:14.580
-1.10,-0.21,-1.89,2018-03-22 09:59:14.594
-0.91,0.02,-2.08,2018-03-22 09:59:14.598
-0.89,0.05,-2.08,2018-03-22 09:59:14.613
-1.09,-0.16,-2.12,2018-03-22 09:59:14.617
-1.07,-0.51,-2.08,2018-03-22 09:59:14.639
-0.81,-0.30,-1.94,2018-03-22 09:59:14.642
-0.70,-0.16,-1.80,2018-03-22 09:59:14.646
-0.56,-0.17,-2.01,2018-03-22 09:59:14.682
-0.77,0.04,-2.22,2018-03-22 09:59:14.693
-0.94,-0.09,-2.12,2018-03-22 09:59:14.706
-0.89,-0.28,-2.19,2018-03-22 09:59:14.714
-0.74,-0.28,-2.19,2018-03-22 09:59:14.720
-0.63,-0.33,-2.19,2018-03-22 09:59:14.726
-0.52,-0.28,-2.31,2018-03-22 09:59:14.732
-0.68,-0.05,-2.28,2018-03-22 09:59:14.738
-0.94,0.14,-2.15,2018-03-22 09:59:14.747
-1.09,0.31,-2.22,2018-03-22 09:59:14.751
-1.07,0.00,-2.35,2018-03-22 09:59:14.760
-1.12,-0.45,-2.38,2018-03-22 09:59:14.880
-1.19,-0.45,-2.20,2018-03-22 09:59:14.884
-1.10,-0.21,-2.07,2018-03-22 09:59:14.887
-1.05,0.04,-1.96,2018-03-22 09:59:14.891
-0.88,0.02,-1.87,2018-03-22 09:59:14.895
-0.98,-0.23,-2.08,2018-03-22 09:59:14.901
-0.96,-0.42,-2.08,2018-03-22 09:59:14.908
-0.67,-0.47,-2.03,2018-03-22 09:59:14.913
-0.63,-0.28,-1.91,2018-03-22 09:59:14.920
-0.86,-0.33,-2.00,2018-03-22 09:59:14.924
-0.74,-0.38,-2.19,2018-03-22 09:59:14.928
-0.74,-0.37,-2.29,2018-03-22 09:59:14.933
-0.74,-0.28,-2.20,2018-03-22 09:59:14.936
-0.65,-0.07,-2.01,2018-03-22 09:59:14.940
-0.68,-0.11,-1.84,2018-03-22 09:59:14.943
-0.75,-0.56,-2.29,2018-03-22 09:59:14.948
-0.49,-0.82,-2.43,2018-03-22 09:59:14.952
-0.68,-0.47,-2.22,2018-03-22 09:59:14.955
-1.00,-0.11,-1.87,2018-03-22 09:59:14.959
-1.02,-0.09,-1.84,2018-03-22 09:59:14.962
-1.09,-0.16,-2.19,2018-03-22 09:59:14.968
-1.07,-0.19,-2.24,2018-03-22 09:59:15.059
-0.96,0.04,-2.24,2018-03-22 09:59:15.063
-1.03,0.09,-2.13,2018-03-22 09:59:15.066
-1.10,-0.35,-2.01,2018-03-22 09:59:15.069
-0.96,-0.44,-1.96,2018-03-22 09:59:15.072
