GyroscopeFrequency20 begin
-0.75,-0.42,-1.54,2018-03-22 09:48:33.171
-0.98,-0.04,-1.79,2018-03-22 09:48:33.174
-1.10,0.21,-1.79,2018-03-22 09:48:33.178
-0.82,0.09,-1.93,2018-03-22 09:48:33.181
-0.79,-0.02,-2.12,2018-03-22 09:48:33.184
-0.86,0.04,-1.82,2018-03-22 09:48:33.188
-1.07,-0.40,-1.79,2018-03-22 09:48:33.210
-1.17,-0.44,-2.12,2018-03-22 09:48:33.222
-0.84,-0.38,-2.22,2018-03-22 09:48:33.228
-0.67,-0.19,-2.15,2018-03-22 09:48:33.232
-0.72,-0.17,-2.05,2018-03-22 09:48:33.238
-0.72,-0.04,-1.87,2018-03-22 09:48:33.243
-0.93,-0.14,-1.79,2018-03-22 09:48:33.282
-1.03,-0.26,-1.89,2018-03-22 09:48:33.288
-0.77,0.02,-2.12,2018-03-22 09:48:33.292
-0.81,-0.07,-2.29,2018-03-22 09:48:33.296
-1.03,-0.12,-2.38,2018-03-22 09:48:33.300
-0.89,-0.21,-2.08,2018-03-22 09:48:33.306
-0.86,-0.26,-2.12,2018-03-22 09:48:33.361
-0.81,-0.40,-2.31,2018-03-22 09:48:33.364
-0.79,-0.21,-2.24,2018-03-22 09:48:33.367
-0.84,-0.25,-2.15,2018-03-22 09:48:33.376
-0.91,-0.31,-1.96,2018-03-22 09:48:33.380
-1.17,-0.19,-1.96,2018-03-22 09:48:33.383
-1.37,0.14,-2.15,2018-03-22 09:48:33.388
-1.14,-0.16,-2.31,2018-03-22 09:48:33.392
-1.05,-0.17,-2.43,2018-03-22 09:48:33.396
-0.88,-0.02,-2.22,2018-03-22 09:48:33.454
-0.54,0.02,-1.96,2018-03-22 09:48:33.458
-0.47,-0.19,-1.96,2018-03-22 09:48:33.462
-0.54,-0.58,-2.29,2018-03-22 09:48:33.466
-0.45,-0.47,-2.28,2018-03-22 09:48:33.472
-0.56,-0.31,-2.26,2018-03-22 09:48:33.475
-0.93,-0.33,-2.05,2018-03-22 09:48:33.482
-1.02,-0.38,-1.98,2018-03-22 09:48:33.486
-1.16,-0.35,-2.22,2018-03-22 09:48:33.492
-1.31,-0.21,-2.31,2018-03-22 09:48:33.496
-1.07,-0.09,-2.13,2018-03-22 09:48:33.550
-0.89,0.16,-2.19,2018-03-22 09:48:33.555
-0.93,0.26,-2.22,2018-03-22 09:48:33.559
-0.93,-0.09,-2.31,2018-03-22 09:48:33.563
-0.72,-0.21,-2.33,2018-03-22 09:48:33.566
-0.75,-0.12,-2.38,2018-03-22 09:48:33.573
-0.81,-0.23,-2.33,2018-03-22 09:48:33.576
-0.94,-0.63,-2.07,2018-03-22 09:48:33.580
-0.98,-0.35,-2.08,2018-03-22 09:48:33.586
-1.00,-0.33,-2.20,2018-03-22 09:48:33.624
-1.31,-0.30,-2.38,2018-03-22 09:48:33.627
-1.19,-0.14,-2.26,2018-03-22 09:48:33.631
-1.10,-0.09,-2.19,2018-03-22 09:48:33.636
-1.12,-0.05,-2.35,2018-03-22 09:48:33.639
