GyroscopeFrequency20 begin
-1.10,-0.26,-1.84,2018-03-22 09:47:15.656
-1.00,-0.25,-1.80,2018-03-22 09:47:15.659
-0.91,-0.21,-1.63,2018-03-22 09:47:15.663
-0.94,-0.49,-1.61,2018-03-22 09:47:15.697
-1.31,-0.37,-2.05,2018-03-22 09:47:15.703
-1.24,-0.12,-2.40,2018-03-22 09:47:15.707
-1.05,-0.17,-2.43,2018-03-22 09:47:15.712
-1.02,-0.09,-2.41,2018-03-22 09:47:15.715
-1.17,0.12,-2.13,2018-03-22 09:47:15.719
-0.94,-0.26,-1.89,2018-03-22 09:47:15.751
-0.60,-0.42,-1.86,2018-03-22 09:47:15.762
-0.88,-0.26,-2.10,2018-03-22 09:47:15.765
-1.12,-0.40,-2.26,2018-03-22 09:47:15.778
-1.12,-0.11,-2.40,2018-03-22 09:47:15.786
-1.03,0.26,-2.26,2018-03-22 09:47:15.790
-0.79,0.02,-2.03,2018-03-22 09:47:15.795
-0.75,-0.25,-2.03,2018-03-22 09:47:15.800
-0.82,-0.12,-2.10,2018-03-22 09:47:15.864
-0.91,-0.16,-2.35,2018-03-22 09:47:15.868
-0.82,-0.16,-2.15,2018-03-22 09:47:15.873
-0.61,-0.12,-2.03,2018-03-22 09:47:15.878
-0.65,-0.21,-2.43,2018-03-22 09:47:15.882
-0.94,-0.33,-2.54,2018-03-22 09:47:15.886
-1.16,-0.49,-2.41,2018-03-22 09:47:15.890
-0.75,-0.19,-2.29,2018-03-22 09:47:15.895
-0.75,0.25,-2.10,2018-03-22 09:47:15.900
-0.88,0.07,-2.12,2018-03-22 09:47:15.904
-0.68,-0.05,-2.31,2018-03-22 09:47:15.933
-0.82,0.04,-2.35,2018-03-22 09:47:15.938
-1.10,-0.04,-2.10,2018-03-22 09:47:15.945
-1.00,-0.19,-1.77,2018-03-22 09:47:15.951
-0.94,-0.09,-1.96,2018-03-22 09:47:15.955
-0.94,0.07,-2.24,2018-03-22 09:47:15.961
-0.93,0.02,-2.15,2018-03-22 09:47:16.000
-0.72,-0.42,-2.24,2018-03-22 09:47:16.004
-0.65,-0.54,-2.20,2018-03-22 09:47:16.008
-0.74,-0.40,-2.03,2018-03-22 09:47:16.011
-0.70,-0.25,-2.03,2018-03-22 09:47:16.014
-0.68,-0.28,-2.12,2018-03-22 09:47:16.018
-0.81,-0.40,-1.91,2018-03-22 09:47:16.048
-0.75,-0.30,-2.15,2018-03-22 09:47:16.056
-0.68,-0.02,-2.35,2018-03-22 09:47:16.064
-0.75,0.04,-2.52,2018-03-22 09:47:16.072
-0.79,-0.09,-2.41,2018-03-22 09:47:16.080
-1.00,-0.37,-2.22,2018-03-22 09:47:16.087
-1.02,-0.28,-2.22,2018-03-22 09:47:16.095
-0.68,-0.25,-2.08,2018-03-22 09:47:16.102
-0.72,-0.44,-2.31,2018-03-22 09:47:16.144
-0.89,-0.37,-2.43,2018-03-22 09:47:16.148
-0.68,0.00,-2.36,2018-03-22 09:47:16.151
-0.72,0.38,-2.26,2018-03-22 09:47:16.154
-0.86,0.05,-2.08,2018-03-22 09:47:16.157
-1.02,-0.30,-2.33,2018-03-22 09:47:16.161
-0.93,-0.23,-2.59,2018-03-22 09:47:16.177
-0.75,-0.26,-2.45,2018-03-22 09:47:16.180
-0.74,-0.31,-2.33,2018-03-22 09:47:16.193
-0.82,-0.30,-2.08,2018-03-22 09:47:16.202
-0.89,-0.23,-1.98,2018-03-22 09:47:16.214
-0.72,-0.05,-2.13,2018-03-22 09:47:16.222
-0.51,0.37,-2.07,2018-03-22 09:47:16.238
-0.81,0.31,-2.15,2018-03-22 09:47:16.242
-1.14,0.21,-1.91,2018-03-22 09:47:16.258
-0.82,-0.07,-1.80,2018-03-22 09:47:16.263
-0.45,-0.42,-2.29,2018-03-22 09:47:16.283
-0.42,-0.42,-2.48,2018-03-22 09:47:16.291
-0.86,-0.26,-2.56,2018-03-22 09:47:16.300
-1.40,0.11,-2.35,2018-03-22 09:47:16.310
-1.10,0.02,-2.22,2018-03-22 09:47:16.320
-0.70,-0.14,-2.05,2018-03-22 09:47:16.330
-0.70,0.04,-2.35,2018-03-22 09:47:16.339
-0.70,0.14,-2.45,2018-03-22 09:47:16.348
-0.79,-0.26,-2.22,2018-03-22 09:47:16.358
-0.68,-0.33,-1.82,2018-03-22 09:47:16.361
-1.00,-0.21,-1.93,2018-03-22 09:47:16.417
-1.05,0.04,-2.10,2018-03-22 09:47:16.421
-0.77,0.21,-2.26,2018-03-22 09:47:16.424
-0.89,0.16,-2.20,2018-03-22 09:47:16.428
