GyroscopeFrequency20 begin
-0.79,-0.38,-1.65,2018-03-22 09:46:02.181
-0.89,-0.42,-1.91,2018-03-22 09:46:02.185
-0.94,-0.37,-1.79,2018-03-22 09:46:02.188
-0.79,-0.38,-1.63,2018-03-22 09:46:02.192
-0.70,-0.35,-1.70,2018-03-22 09:46:02.196
-0.68,-0.45,-2.08,2018-03-22 09:46:02.199
-0.63,-0.42,-2.31,2018-03-22 09:46:02.202
-0.67,-0.25,-2.35,2018-03-22 09:46:02.224
-0.86,0.02,-2.01,2018-03-22 09:46:02.228
-0.91,0.11,-1.80,2018-03-22 09:46:02.231
-1.09,-0.25,-1.94,2018-03-22 09:46:02.243
-1.16,-0.56,-2.31,2018-03-22 09:46:02.266
-1.12,-0.37,-2.36,2018-03-22 09:46:02.269
-1.07,-0.07,-2.36,2018-03-22 09:46:02.272
-0.70,0.26,-1.94,2018-03-22 09:46:02.292
-0.58,-0.05,-1.93,2018-03-22 09:46:02.296
-0.75,-0.17,-2.01,2018-03-22 09:46:02.301
-0.93,-0.04,-2.01,2018-03-22 09:46:02.326
-1.10,-0.19,-2.26,2018-03-22 09:46:02.330
-1.09,-0.51,-2.40,2018-03-22 09:46:02.335
-0.98,-0.40,-2.07,2018-03-22 09:46:02.339
-0.89,-0.26,-1.87,2018-03-22 09:46:02.366
-0.70,-0.28,-1.87,2018-03-22 09:46:02.371
-0.86,-0.16,-2.36,2018-03-22 09:46:02.375
-0.79,0.17,-1.87,2018-03-22 09:46:02.380
-0.79,0.14,-1.66,2018-03-22 09:46:02.417
-0.93,-0.04,-1.66,2018-03-22 09:46:02.420
-0.68,-0.19,-2.01,2018-03-22 09:46:02.423
-0.63,-0.35,-2.10,2018-03-22 09:46:02.427
-0.61,-0.31,-2.00,2018-03-22 09:46:02.430
-0.49,-0.07,-1.84,2018-03-22 09:46:02.448
-0.49,-0.04,-1.93,2018-03-22 09:46:02.452
-0.61,-0.09,-2.31,2018-03-22 09:46:02.472
-0.96,-0.26,-2.22,2018-03-22 09:46:02.475
-1.05,-0.28,-2.08,2018-03-22 09:46:02.479
-0.94,-0.16,-2.01,2018-03-22 09:46:02.497
-0.89,-0.05,-2.01,2018-03-22 09:46:02.502
-0.91,-0.09,-2.05,2018-03-22 09:46:02.516
-1.02,-0.40,-2.08,2018-03-22 09:46:02.520
-0.91,-0.23,-2.13,2018-03-22 09:46:02.539
-0.88,-0.07,-2.10,2018-03-22 09:46:02.548
-0.98,0.00,-2.10,2018-03-22 09:46:02.553
-0.77,0.09,-2.07,2018-03-22 09:46:02.598
-0.61,0.04,-2.10,2018-03-22 09:46:02.604
-0.58,-0.14,-2.12,2018-03-22 09:46:02.611
-0.75,-0.23,-2.13,2018-03-22 09:46:02.617
-1.26,-0.02,-1.82,2018-03-22 09:46:02.625
-1.12,0.11,-1.84,2018-03-22 09:46:02.630
-0.77,-0.25,-2.20,2018-03-22 09:46:02.636
-0.88,-0.35,-2.22,2018-03-22 09:46:02.641
-0.72,-0.58,-1.91,2018-03-22 09:46:02.647
-0.70,-0.47,-1.73,2018-03-22 09:46:02.651
-1.00,-0.14,-1.82,2018-03-22 09:46:02.698
-1.14,-0.09,-2.12,2018-03-22 09:46:02.702
-1.12,0.02,-2.26,2018-03-22 09:46:02.708
-0.88,0.00,-2.35,2018-03-22 09:46:02.713
-0.65,-0.16,-2.19,2018-03-22 09:46:02.717
-0.89,0.02,-1.82,2018-03-22 09:46:02.720
-1.03,0.02,-1.82,2018-03-22 09:46:02.723
-0.81,0.07,-2.38,2018-03-22 09:46:02.755
-0.72,0.04,-2.38,2018-03-22 09:46:02.760
-0.60,-0.05,-1.86,2018-03-22 09:46:02.764
-0.89,-0.12,-1.73,2018-03-22 09:46:02.768
-1.16,0.02,-1.87,2018-03-22 09:46:02.771
-1.19,0.12,-2.08,2018-03-22 09:46:02.799
-0.68,-0.02,-2.33,2018-03-22 09:46:02.804
-0.77,-0.17,-2.13,2018-03-22 09:46:02.809
-0.68,-0.25,-1.91,2018-03-22 09:46:02.814
-0.58,-0.45,-1.86,2018-03-22 09:46:02.820
-0.91,-0.17,-2.08,2018-03-22 09:46:02.852
-1.14,-0.05,-2.26,2018-03-22 09:46:02.857
-1.09,-0.14,-2.15,2018-03-22 09:46:02.860
-1.05,-0.37,-1.82,2018-03-22 09:46:02.863
-1.10,-0.51,-1.80,2018-03-22 09:46:02.888
-1.21,-0.33,-2.19,2018-03-22 09:46:02.893
-1.26,0.02,-2.43,2018-03-22 09:46:02.896
-0.89,-0.07,-2.57,2018-03-22 09:46:02.899
-0.56,-0.17,-2.24,2018-03-22 09:46:02.914
-0.79,-0.07,-1.94,2018-03-22 09:46:02.921
-1.09,0.12,-1.94,2018-03-22 09:46:02.932
