GAcceleratorFrequency20 begin
-0.10,9.38,-0.21,2018-03-22 09:48:53.640
-0.10,9.38,-0.20,2018-03-22 09:48:53.644
-0.08,9.39,-0.20,2018-03-22 09:48:53.648
-0.10,9.37,-0.19,2018-03-22 09:48:53.652
-0.09,9.39,-0.21,2018-03-22 09:48:53.687
-0.10,9.38,-0.20,2018-03-22 09:48:53.691
-0.10,9.39,-0.21,2018-03-22 09:48:53.695
-0.10,9.39,-0.22,2018-03-22 09:48:53.702
-0.11,9.38,-0.19,2018-03-22 09:48:53.706
-0.09,9.37,-0.17,2018-03-22 09:48:53.710
-0.09,9.38,-0.18,2018-03-22 09:48:53.765
-0.09,9.38,-0.19,2018-03-22 09:48:53.769
-0.11,9.37,-0.27,2018-03-22 09:48:53.773
-0.10,9.38,-0.20,2018-03-22 09:48:53.777
-0.10,9.37,-0.19,2018-03-22 09:48:53.782
-0.08,9.36,-0.12,2018-03-22 09:48:53.787
-0.08,9.37,-0.17,2018-03-22 09:48:53.792
-0.08,9.38,-0.16,2018-03-22 09:48:53.797
-0.13,9.39,-0.30,2018-03-22 09:48:53.807
-0.10,9.38,-0.19,2018-03-22 09:48:53.812
-0.08,9.37,-0.16,2018-03-22 09:48:53.890
-0.07,9.37,-0.16,2018-03-22 09:48:53.895
-0.07,9.36,-0.19,2018-03-22 09:48:53.904
-0.11,9.38,-0.28,2018-03-22 09:48:53.920
-0.11,9.37,-0.22,2018-03-22 09:48:53.924
-0.11,9.38,-0.21,2018-03-22 09:48:53.928
-0.09,9.37,-0.17,2018-03-22 09:48:53.933
-0.09,9.38,-0.16,2018-03-22 09:48:53.936
-0.09,9.38,-0.16,2018-03-22 09:48:53.941
-0.11,9.38,-0.27,2018-03-22 09:48:53.944
-0.10,9.37,-0.21,2018-03-22 09:48:53.948
-0.13,9.39,-0.31,2018-03-22 09:48:53.952
-0.11,9.38,-0.23,2018-03-22 09:48:53.955
-0.10,9.39,-0.20,2018-03-22 09:48:53.960
-0.06,9.36,-0.05,2018-03-22 09:48:53.963
-0.12,9.37,-0.23,2018-03-22 09:48:54.048
-0.10,9.39,-0.20,2018-03-22 09:48:54.052
-0.12,9.39,-0.26,2018-03-22 09:48:54.056
-0.11,9.38,-0.19,2018-03-22 09:48:54.061
-0.09,9.37,-0.19,2018-03-22 09:48:54.065
-0.09,9.38,-0.13,2018-03-22 09:48:54.069
-0.10,9.38,-0.20,2018-03-22 09:48:54.073
-0.10,9.39,-0.21,2018-03-22 09:48:54.077
-0.10,9.38,-0.24,2018-03-22 09:48:54.082
-0.09,9.37,-0.23,2018-03-22 09:48:54.086
-0.09,9.37,-0.14,2018-03-22 09:48:54.090
-0.10,9.37,-0.18,2018-03-22 09:48:54.094
-0.08,9.38,-0.12,2018-03-22 09:48:54.100
-0.10,9.36,-0.17,2018-03-22 09:48:54.104
-0.13,9.38,-0.26,2018-03-22 09:48:54.150
-0.10,9.36,-0.19,2018-03-22 09:48:54.154
-0.09,9.38,-0.18,2018-03-22 09:48:54.160
-0.07,9.37,-0.10,2018-03-22 09:48:54.165
-0.09,9.38,-0.18,2018-03-22 09:48:54.169
-0.07,9.38,-0.18,2018-03-22 09:48:54.175
-0.12,9.39,-0.32,2018-03-22 09:48:54.180
-0.09,9.37,-0.17,2018-03-22 09:48:54.184
-0.11,9.38,-0.23,2018-03-22 09:48:54.221
-0.09,9.39,-0.14,2018-03-22 09:48:54.226
-0.10,9.37,-0.15,2018-03-22 09:48:54.231
-0.09,9.37,-0.17,2018-03-22 09:48:54.235
-0.12,9.38,-0.27,2018-03-22 09:48:54.239
-0.12,9.38,-0.23,2018-03-22 09:48:54.243
-0.13,9.38,-0.27,2018-03-22 09:48:54.272
-0.08,9.38,-0.21,2018-03-22 09:48:54.276
-0.09,9.37,-0.14,2018-03-22 09:48:54.282
-0.08,9.37,-0.14,2018-03-22 09:48:54.285
-0.09,9.38,-0.21,2018-03-22 09:48:54.309
-0.12,9.39,-0.28,2018-03-22 09:48:54.315
-0.10,9.38,-0.23,2018-03-22 09:48:54.321
-0.10,9.38,-0.24,2018-03-22 09:48:54.325
-0.07,9.37,-0.12,2018-03-22 09:48:54.352
-0.11,9.37,-0.20,2018-03-22 09:48:54.356
-0.08,9.38,-0.14,2018-03-22 09:48:54.360
-0.10,9.39,-0.19,2018-03-22 09:48:54.365
