GAcceleratorFrequency20 begin
-0.10,9.37,-0.21,2018-03-22 09:49:50.535
-0.12,9.38,-0.21,2018-03-22 09:49:50.539
-0.11,9.37,-0.20,2018-03-22 09:49:50.552
-0.12,9.38,-0.20,2018-03-22 09:49:50.556
-0.11,9.37,-0.26,2018-03-22 09:49:50.579
-0.10,9.37,-0.24,2018-03-22 09:49:50.583
-0.10,9.37,-0.21,2018-03-22 09:49:50.587
-0.09,9.36,-0.12,2018-03-22 09:49:50.602
-0.11,9.37,-0.16,2018-03-22 09:49:50.606
-0.11,9.38,-0.19,2018-03-22 09:49:50.622
-0.10,9.38,-0.24,2018-03-22 09:49:50.625
-0.11,9.37,-0.25,2018-03-22 09:49:50.636
-0.11,9.37,-0.21,2018-03-22 09:49:50.683
-0.09,9.37,-0.10,2018-03-22 09:49:50.686
-0.11,9.37,-0.19,2018-03-22 09:49:50.690
-0.11,9.36,-0.20,2018-03-22 09:49:50.696
-0.11,9.38,-0.23,2018-03-22 09:49:50.705
-0.11,9.40,-0.24,2018-03-22 09:49:50.709
-0.11,9.38,-0.20,2018-03-22 09:49:50.717
-0.10,9.37,-0.17,2018-03-22 09:49:50.722
-0.10,9.36,-0.18,2018-03-22 09:49:50.726
-0.11,9.37,-0.24,2018-03-22 09:49:50.742
-0.12,9.37,-0.23,2018-03-22 09:49:50.750
-0.11,9.37,-0.22,2018-03-22 09:49:50.757
-0.10,9.36,-0.13,2018-03-22 09:49:50.883
-0.11,9.37,-0.20,2018-03-22 09:49:50.888
-0.10,9.38,-0.19,2018-03-22 09:49:50.892
-0.11,9.37,-0.23,2018-03-22 09:49:50.898
-0.11,9.36,-0.21,2018-03-22 09:49:50.902
-0.10,9.37,-0.18,2018-03-22 09:49:50.908
-0.09,9.37,-0.17,2018-03-22 09:49:50.913
-0.10,9.36,-0.13,2018-03-22 09:49:50.917
-0.10,9.36,-0.19,2018-03-22 09:49:50.922
-0.11,9.37,-0.21,2018-03-22 09:49:50.925
-0.13,9.38,-0.25,2018-03-22 09:49:50.932
-0.10,9.37,-0.22,2018-03-22 09:49:50.936
-0.09,9.38,-0.17,2018-03-22 09:49:50.940
-0.10,9.38,-0.16,2018-03-22 09:49:50.946
-0.09,9.38,-0.17,2018-03-22 09:49:50.949
-0.12,9.38,-0.26,2018-03-22 09:49:50.953
-0.12,9.36,-0.20,2018-03-22 09:49:50.956
-0.12,9.37,-0.22,2018-03-22 09:49:50.960
-0.11,9.38,-0.22,2018-03-22 09:49:50.963
-0.11,9.37,-0.20,2018-03-22 09:49:50.967
-0.09,9.38,-0.16,2018-03-22 09:49:50.970
-0.12,9.38,-0.19,2018-03-22 09:49:50.978
-0.11,9.39,-0.20,2018-03-22 09:49:51.054
-0.10,9.38,-0.24,2018-03-22 09:49:51.057
-0.10,9.39,-0.23,2018-03-22 09:49:51.060
-0.11,9.38,-0.21,2018-03-22 09:49:51.063
-0.08,9.36,-0.12,2018-03-22 09:49:51.067
-0.10,9.36,-0.19,2018-03-22 09:49:51.070
-0.09,9.39,-0.21,2018-03-22 09:49:51.073
-0.11,9.38,-0.22,2018-03-22 09:49:51.076
-0.11,9.38,-0.21,2018-03-22 09:49:51.080
-0.10,9.38,-0.20,2018-03-22 09:49:51.084
-0.10,9.37,-0.17,2018-03-22 09:49:51.087
-0.09,9.38,-0.19,2018-03-22 09:49:51.096
-0.08,9.36,-0.15,2018-03-22 09:49:51.145
-0.10,9.39,-0.18,2018-03-22 09:49:51.151
-0.10,9.38,-0.19,2018-03-22 09:49:51.155
-0.12,9.36,-0.24,2018-03-22 09:49:51.159
-0.11,9.37,-0.21,2018-03-22 09:49:51.162
-0.11,9.38,-0.17,2018-03-22 09:49:51.166
-0.09,9.39,-0.17,2018-03-22 09:49:51.170
-0.10,9.37,-0.24,2018-03-22 09:49:51.178
-0.11,9.36,-0.21,2018-03-22 09:49:51.259
-0.11,9.38,-0.21,2018-03-22 09:49:51.263
-0.10,9.37,-0.17,2018-03-22 09:49:51.266
-0.09,9.37,-0.18,2018-03-22 09:49:51.270
-0.09,9.37,-0.19,2018-03-22 09:49:51.273
-0.12,9.36,-0.27,2018-03-22 09:49:51.277
-0.10,9.36,-0.22,2018-03-22 09:49:51.281
-0.10,9.38,-0.20,2018-03-22 09:49:51.284
-0.11,9.37,-0.19,2018-03-22 09:49:51.288
-0.10,9.38,-0.18,2018-03-22 09:49:51.292
-0.10,9.37,-0.20,2018-03-22 09:49:51.296
-0.11,9.38,-0.22,2018-03-22 09:49:51.299
-0.13,9.38,-0.23,2018-03-22 09:49:51.329
-0.12,9.37,-0.26,2018-03-22 09:49:51.333
-0.12,9.38,-0.22,2018-03-22 09:49:51.336
-0.10,9.37,-0.16,2018-03-22 09:49:51.340
-0.10,9.37,-0.18,2018-03-22 09:49:51.360
-0.10,9.36,-0.19,2018-03-22 09:49:51.363
-0.10,9.39,-0.26,2018-03-22 09:49:51.367
-0.12,9.39,-0.23,2018-03-22 09:49:51.379
-0.10,9.37,-0.23,2018-03-22 09:49:51.390
-0.09,9.36,-0.10,2018-03-22 09:49:51.401
-0.11,9.38,-0.20,2018-03-22 09:49:51.406
-0.09,9.38,-0.16,2018-03-22 09:49:51.421
-0.09,9.37,-0.17,2018-03-22 09:49:51.427
-0.11,9.37,-0.18,2018-03-22 09:49:51.442
-0.12,9.38,-0.24,2018-03-22 09:49:51.446
-0.10,9.39,-0.20,2018-03-22 09:49:51.462
-0.12,9.39,-0.19,2018-03-22 09:49:51.465
-0.10,9.38,-0.14,2018-03-22 09:49:51.480
-0.09,9.37,-0.18,2018-03-22 09:49:51.486
-0.11,9.37,-0.22,2018-03-22 09:49:51.501
-0.12,9.38,-0.27,2018-03-22 09:49:51.506
-0.10,9.38,-0.21,2018-03-22 09:49:51.522
-0.10,9.38,-0.18,2018-03-22 09:49:51.526
-0.09,9.38,-0.16,2018-03-22 09:49:51.543
-0.09,9.38,-0.18,2018-03-22 09:49:51.548
-0.09,9.37,-0.22,2018-03-22 09:49:51.571
-0.12,9.37,-0.22,2018-03-22 09:49:51.577
-0.11,9.37,-0.19,2018-03-22 09:49:51.582
-0.10,9.36,-0.17,2018-03-22 09:49:51.587
-0.09,9.36,-0.19,2018-03-22 09:49:51.599
-0.11,9.37,-0.26,2018-03-22 09:49:51.622
-0.10,9.37,-0.21,2018-03-22 09:49:51.625
-0.12,9.38,-0.22,2018-03-22 09:49:51.629
-0.11,9.37,-0.19,2018-03-22 09:49:51.639
-0.10,9.38,-0.18,2018-03-22 09:49:51.646
-0.09,9.37,-0.19,2018-03-22 09:49:51.664
-0.13,9.38,-0.23,2018-03-22 09:49:51.667
-0.11,9.39,-0.24,2018-03-22 09:49:51.681
-0.10,9.37,-0.24,2018-03-22 09:49:51.689
-0.10,9.37,-0.22,2018-03-22 09:49:51.761
-0.08,9.36,-0.16,2018-03-22 09:49:51.764
-0.08,9.37,-0.15,2018-03-22 09:49:51.768
-0.10,9.37,-0.18,2018-03-22 09:49:51.772
-0.10,9.36,-0.24,2018-03-22 09:49:51.776
-0.11,9.36,-0.22,2018-03-22 09:49:51.779
-0.10,9.36,-0.21,2018-03-22 09:49:51.783
-0.10,9.36,-0.10,2018-03-22 09:49:51.787
-0.11,9.39,-0.19,2018-03-22 09:49:51.794
-0.10,9.37,-0.14,2018-03-22 09:49:51.798
-0.11,9.38,-0.18,2018-03-22 09:49:51.802
-0.10,9.38,-0.20,2018-03-22 09:49:51.807
-0.13,9.38,-0.25,2018-03-22 09:49:51.853
-0.11,9.39,-0.20,2018-03-22 09:49:51.860
-0.10,9.36,-0.17,2018-03-22 09:49:51.865
-0.10,9.36,-0.15,2018-03-22 09:49:51.869
-0.11,9.37,-0.17,2018-03-22 09:49:51.875
-0.08,9.39,-0.19,2018-03-22 09:49:51.879
-0.13,9.38,-0.27,2018-03-22 09:49:51.883
-0.11,9.39,-0.20,2018-03-22 09:49:51.887
-0.12,9.38,-0.21,2018-03-22 09:49:51.921
-0.09,9.37,-0.18,2018-03-22 09:49:51.928
-0.09,9.37,-0.16,2018-03-22 09:49:51.933
-0.10,9.37,-0.20,2018-03-22 09:49:51.937
-0.12,9.37,-0.25,2018-03-22 09:49:51.941
-0.11,9.39,-0.23,2018-03-22 09:49:51.973
-0.11,9.38,-0.21,2018-03-22 09:49:51.982
-0.09,9.38,-0.18,2018-03-22 09:49:51.986
-0.10,9.37,-0.16,2018-03-22 09:49:51.990
-0.11,9.39,-0.20,2018-03-22 09:49:51.995
-0.12,9.38,-0.26,2018-03-22 09:49:51.999
-0.11,9.38,-0.23,2018-03-22 09:49:52.044
-0.10,9.38,-0.24,2018-03-22 09:49:52.049
-0.09,9.38,-0.14,2018-03-22 09:49:52.054
-0.11,9.37,-0.18,2018-03-22 09:49:52.060
-0.09,9.38,-0.17,2018-03-22 09:49:52.065
-0.08,9.37,-0.16,2018-03-22 09:49:52.070
-0.09,9.37,-0.16,2018-03-22 09:49:52.076
-0.08,9.36,-0.19,2018-03-22 09:49:52.081
-0.12,9.39,-0.26,2018-03-22 09:49:52.143
-0.10,9.37,-0.22,2018-03-22 09:49:52.149
-0.10,9.38,-0.17,2018-03-22 09:49:52.153
-0.09,9.37,-0.15,2018-03-22 09:49:52.159
-0.10,9.37,-0.18,2018-03-22 09:49:52.164
-0.12,9.39,-0.25,2018-03-22 09:49:52.169
-0.11,9.40,-0.21,2018-03-22 09:49:52.174
-0.10,9.38,-0.19,2018-03-22 09:49:52.179
-0.08,9.38,-0.16,2018-03-22 09:49:52.184
-0.10,9.38,-0.19,2018-03-22 09:49:52.189
-0.09,9.37,-0.19,2018-03-22 09:49:52.194
-0.13,9.38,-0.25,2018-03-22 09:49:52.199
-0.10,9.37,-0.21,2018-03-22 09:49:52.243
-0.11,9.37,-0.18,2018-03-22 09:49:52.247
-0.10,9.36,-0.17,2018-03-22 09:49:52.250
-0.11,9.37,-0.21,2018-03-22 09:49:52.253
-0.13,9.39,-0.23,2018-03-22 09:49:52.259
-0.11,9.38,-0.20,2018-03-22 09:49:52.268
-0.09,9.38,-0.19,2018-03-22 09:49:52.277
-0.10,9.38,-0.21,2018-03-22 09:49:52.286
-0.11,9.38,-0.21,2018-03-22 09:49:52.297
-0.12,9.37,-0.22,2018-03-22 09:49:52.307
-0.10,9.38,-0.18,2018-03-22 09:49:52.313
-0.10,9.37,-0.17,2018-03-22 09:49:52.319
-0.10,9.37,-0.19,2018-03-22 09:49:52.396
-0.09,9.36,-0.21,2018-03-22 09:49:52.399
-0.12,9.38,-0.25,2018-03-22 09:49:52.402
-0.10,9.37,-0.19,2018-03-22 09:49:52.410
-0.10,9.37,-0.18,2018-03-22 09:49:52.414
-0.07,9.37,-0.13,2018-03-22 09:49:52.419
-0.08,9.37,-0.17,2018-03-22 09:49:52.423
-0.10,9.38,-0.18,2018-03-22 09:49:52.428
-0.11,9.38,-0.27,2018-03-22 09:49:52.432
-0.11,9.36,-0.23,2018-03-22 09:49:52.437
-0.13,9.38,-0.24,2018-03-22 09:49:52.441
-0.12,9.38,-0.19,2018-03-22 09:49:52.445
-0.09,9.39,-0.17,2018-03-22 09:49:52.450
-0.08,9.38,-0.19,2018-03-22 09:49:52.497
-0.11,9.38,-0.22,2018-03-22 09:49:52.500
-0.10,9.38,-0.25,2018-03-22 09:49:52.503
-0.10,9.38,-0.25,2018-03-22 09:49:52.509
-0.11,9.38,-0.23,2018-03-22 09:49:52.512
-0.09,9.37,-0.16,2018-03-22 09:49:52.516
-0.10,9.37,-0.17,2018-03-22 09:49:52.519
-0.11,9.38,-0.17,2018-03-22 09:49:52.543
-0.12,9.39,-0.25,2018-03-22 09:49:52.547
-0.11,9.39,-0.24,2018-03-22 09:49:52.550
-0.11,9.38,-0.23,2018-03-22 09:49:52.560
-0.10,9.36,-0.13,2018-03-22 09:49:52.570
-0.10,9.39,-0.19,2018-03-22 09:49:52.595
-0.09,9.37,-0.18,2018-03-22 09:49:52.601
-0.10,9.36,-0.21,2018-03-22 09:49:52.608
-0.10,9.38,-0.21,2018-03-22 09:49:52.613
-0.11,9.37,-0.20,2018-03-22 09:49:52.618
-0.10,9.37,-0.19,2018-03-22 09:49:52.655
-0.11,9.36,-0.18,2018-03-22 09:49:52.661
-0.09,9.36,-0.15,2018-03-22 09:49:52.666
-0.11,9.37,-0.19,2018-03-22 09:49:52.670
-0.10,9.35,-0.21,2018-03-22 09:49:52.677
-0.12,9.37,-0.26,2018-03-22 09:49:52.681
-0.08,9.37,-0.18,2018-03-22 09:49:52.738
-0.10,9.39,-0.15,2018-03-22 09:49:52.743
-0.09,9.36,-0.19,2018-03-22 09:49:52.749
-0.11,9.38,-0.26,2018-03-22 09:49:52.752
-0.10,9.38,-0.21,2018-03-22 09:49:52.756
-0.09,9.36,-0.20,2018-03-22 09:49:52.759
-0.10,9.37,-0.16,2018-03-22 09:49:52.762
-0.10,9.38,-0.17,2018-03-22 09:49:52.767
-0.09,9.38,-0.19,2018-03-22 09:49:52.770
-0.13,9.37,-0.26,2018-03-22 09:49:52.802
-0.11,9.37,-0.20,2018-03-22 09:49:52.806
-0.10,9.38,-0.27,2018-03-22 09:49:52.809
-0.10,9.38,-0.24,2018-03-22 09:49:52.812
-0.09,9.36,-0.20,2018-03-22 09:49:52.825
-0.08,9.36,-0.13,2018-03-22 09:49:52.829
-0.12,9.37,-0.22,2018-03-22 09:49:52.841
-0.10,9.37,-0.22,2018-03-22 09:49:52.847
-0.11,9.38,-0.22,2018-03-22 09:49:52.864
