GAcceleratorFrequency40 begin
-0.40,9.33,-0.30,2018-03-24 08:24:12.106
-0.41,9.36,-0.31,2018-03-24 08:24:12.124
-0.42,9.35,-0.32,2018-03-24 08:24:12.128
-0.42,9.35,-0.34,2018-03-24 08:24:12.140
-0.41,9.36,-0.25,2018-03-24 08:24:12.160
-0.40,9.34,-0.25,2018-03-24 08:24:12.169
-0.42,9.34,-0.24,2018-03-24 08:24:12.173
-0.40,9.35,-0.21,2018-03-24 08:24:12.177
-0.41,9.37,-0.37,2018-03-24 08:24:12.190
-0.43,9.35,-0.39,2018-03-24 08:24:12.244
-0.42,9.35,-0.39,2018-03-24 08:24:12.252
-0.41,9.33,-0.27,2018-03-24 08:24:12.259
-0.41,9.38,-0.26,2018-03-24 08:24:12.266
-0.40,9.35,-0.16,2018-03-24 08:24:12.271
-0.42,9.36,-0.33,2018-03-24 08:24:12.275
-0.41,9.34,-0.25,2018-03-24 08:24:12.279
-0.41,9.34,-0.23,2018-03-24 08:24:12.287
-0.42,9.35,-0.40,2018-03-24 08:24:12.291
-0.40,9.36,-0.21,2018-03-24 08:24:12.295
-0.43,9.36,-0.38,2018-03-24 08:24:12.300
-0.41,9.35,-0.31,2018-03-24 08:24:12.308
-0.39,9.36,-0.23,2018-03-24 08:24:12.396
-0.43,9.35,-0.43,2018-03-24 08:24:12.401
-0.41,9.34,-0.22,2018-03-24 08:24:12.406
-0.39,9.36,-0.21,2018-03-24 08:24:12.412
-0.41,9.35,-0.40,2018-03-24 08:24:12.418
-0.40,9.34,-0.22,2018-03-24 08:24:12.424
-0.41,9.34,-0.28,2018-03-24 08:24:12.430
-0.44,9.34,-0.36,2018-03-24 08:24:12.438
-0.40,9.34,-0.24,2018-03-24 08:24:12.442
-0.43,9.35,-0.42,2018-03-24 08:24:12.446
-0.40,9.34,-0.23,2018-03-24 08:24:12.455
-0.41,9.36,-0.28,2018-03-24 08:24:12.459
-0.42,9.35,-0.41,2018-03-24 08:24:12.472
-0.42,9.33,-0.34,2018-03-24 08:24:12.476
-0.39,9.36,-0.21,2018-03-24 08:24:12.487
-0.44,9.34,-0.36,2018-03-24 08:24:12.492
-0.40,9.35,-0.23,2018-03-24 08:24:12.502
-0.43,9.33,-0.34,2018-03-24 08:24:12.507
-0.41,9.34,-0.31,2018-03-24 08:24:12.512
-0.40,9.36,-0.22,2018-03-24 08:24:12.520
-0.42,9.34,-0.37,2018-03-24 08:24:12.528
-0.39,9.36,-0.22,2018-03-24 08:24:12.534
-0.41,9.35,-0.25,2018-03-24 08:24:12.539
-0.41,9.36,-0.29,2018-03-24 08:24:12.549
-0.43,9.34,-0.35,2018-03-24 08:24:12.680
-0.40,9.35,-0.32,2018-03-24 08:24:12.683
-0.42,9.35,-0.35,2018-03-24 08:24:12.686
-0.42,9.33,-0.30,2018-03-24 08:24:12.689
-0.42,9.34,-0.31,2018-03-24 08:24:12.692
-0.41,9.35,-0.36,2018-03-24 08:24:12.696
-0.42,9.34,-0.26,2018-03-24 08:24:12.699
-0.42,9.35,-0.34,2018-03-24 08:24:12.702
-0.41,9.32,-0.28,2018-03-24 08:24:12.706
-0.41,9.36,-0.25,2018-03-24 08:24:12.709
-0.43,9.34,-0.39,2018-03-24 08:24:12.712
-0.40,9.34,-0.23,2018-03-24 08:24:12.716
-0.41,9.35,-0.21,2018-03-24 08:24:12.719
-0.41,9.35,-0.19,2018-03-24 08:24:12.722
-0.40,9.34,-0.28,2018-03-24 08:24:12.725
-0.40,9.35,-0.25,2018-03-24 08:24:12.729
-0.40,9.36,-0.27,2018-03-24 08:24:12.732
-0.43,9.33,-0.34,2018-03-24 08:24:12.735
-0.40,9.34,-0.23,2018-03-24 08:24:12.738
-0.42,9.35,-0.38,2018-03-24 08:24:12.792
-0.40,9.32,-0.26,2018-03-24 08:24:12.796
-0.40,9.35,-0.25,2018-03-24 08:24:12.799
-0.42,9.34,-0.35,2018-03-24 08:24:12.802
-0.40,9.35,-0.22,2018-03-24 08:24:12.806
-0.42,9.35,-0.37,2018-03-24 08:24:12.811
-0.40,9.35,-0.24,2018-03-24 08:24:12.866
-0.42,9.35,-0.44,2018-03-24 08:24:12.869
-0.40,9.34,-0.26,2018-03-24 08:24:12.873
-0.42,9.34,-0.28,2018-03-24 08:24:12.876
-0.37,9.32,-0.18,2018-03-24 08:24:12.881
-0.43,9.34,-0.39,2018-03-24 08:24:12.884
-0.44,9.34,-0.37,2018-03-24 08:24:12.887
-0.42,9.36,-0.32,2018-03-24 08:24:12.891
-0.42,9.36,-0.35,2018-03-24 08:24:12.895
-0.46,9.36,-0.51,2018-03-24 08:24:12.898
-0.38,9.36,-0.12,2018-03-24 08:24:12.957
-0.38,9.34,-0.22,2018-03-24 08:24:12.962
-0.38,9.35,-0.26,2018-03-24 08:24:12.966
-0.39,9.35,-0.28,2018-03-24 08:24:12.970
-0.44,9.35,-0.43,2018-03-24 08:24:12.982
-0.43,9.34,-0.29,2018-03-24 08:24:12.985
-0.40,9.35,-0.32,2018-03-24 08:24:12.989
-0.42,9.35,-0.35,2018-03-24 08:24:12.992
-0.41,9.35,-0.27,2018-03-24 08:24:12.997
-0.43,9.34,-0.33,2018-03-24 08:24:13.001
-0.42,9.34,-0.27,2018-03-24 08:24:13.045
-0.41,9.35,-0.28,2018-03-24 08:24:13.049
-0.42,9.35,-0.33,2018-03-24 08:24:13.052
-0.39,9.34,-0.24,2018-03-24 08:24:13.056
-0.41,9.34,-0.35,2018-03-24 08:24:13.063
-0.42,9.34,-0.28,2018-03-24 08:24:13.071
-0.42,9.34,-0.26,2018-03-24 08:24:13.078
-0.41,9.36,-0.20,2018-03-24 08:24:13.083
-0.41,9.35,-0.28,2018-03-24 08:24:13.090
-0.40,9.34,-0.27,2018-03-24 08:24:13.172
-0.39,9.35,-0.24,2018-03-24 08:24:13.176
-0.41,9.33,-0.31,2018-03-24 08:24:13.180
-0.40,9.34,-0.21,2018-03-24 08:24:13.183
-0.41,9.34,-0.33,2018-03-24 08:24:13.186
-0.41,9.32,-0.27,2018-03-24 08:24:13.190
-0.40,9.35,-0.25,2018-03-24 08:24:13.193
-0.42,9.36,-0.38,2018-03-24 08:24:13.198
-0.40,9.35,-0.39,2018-03-24 08:24:13.201
-0.42,9.35,-0.39,2018-03-24 08:24:13.205
-0.41,9.33,-0.40,2018-03-24 08:24:13.208
-0.40,9.33,-0.20,2018-03-24 08:24:13.212
-0.40,9.36,-0.33,2018-03-24 08:24:13.244
-0.42,9.34,-0.35,2018-03-24 08:24:13.249
-0.39,9.35,-0.20,2018-03-24 08:24:13.252
-0.42,9.34,-0.38,2018-03-24 08:24:13.256
-0.41,9.33,-0.24,2018-03-24 08:24:13.259
-0.42,9.34,-0.31,2018-03-24 08:24:13.276
-0.44,9.37,-0.38,2018-03-24 08:24:13.282
-0.39,9.36,-0.14,2018-03-24 08:24:13.293
-0.40,9.35,-0.20,2018-03-24 08:24:13.299
-0.40,9.34,-0.15,2018-03-24 08:24:13.311
-0.42,9.35,-0.37,2018-03-24 08:24:13.317
-0.40,9.35,-0.20,2018-03-24 08:24:13.328
-0.43,9.34,-0.29,2018-03-24 08:24:13.337
-0.42,9.33,-0.37,2018-03-24 08:24:13.348
-0.40,9.35,-0.23,2018-03-24 08:24:13.357
-0.42,9.34,-0.42,2018-03-24 08:24:13.368
-0.39,9.34,-0.22,2018-03-24 08:24:13.379
-0.40,9.34,-0.28,2018-03-24 08:24:13.395
-0.43,9.35,-0.45,2018-03-24 08:24:13.409
-0.41,9.35,-0.41,2018-03-24 08:24:13.415
-0.40,9.35,-0.37,2018-03-24 08:24:13.419
-0.39,9.37,-0.21,2018-03-24 08:24:13.497
-0.43,9.34,-0.37,2018-03-24 08:24:13.501
-0.39,9.35,-0.19,2018-03-24 08:24:13.504
-0.41,9.35,-0.30,2018-03-24 08:24:13.510
-0.41,9.35,-0.31,2018-03-24 08:24:13.513
-0.38,9.36,-0.21,2018-03-24 08:24:13.518
-0.42,9.35,-0.40,2018-03-24 08:24:13.526
-0.40,9.37,-0.24,2018-03-24 08:24:13.530
-0.42,9.35,-0.32,2018-03-24 08:24:13.534
-0.42,9.35,-0.30,2018-03-24 08:24:13.539
-0.38,9.35,-0.15,2018-03-24 08:24:13.542
-0.43,9.35,-0.36,2018-03-24 08:24:13.547
-0.39,9.35,-0.28,2018-03-24 08:24:13.551
-0.40,9.35,-0.24,2018-03-24 08:24:13.595
-0.40,9.34,-0.31,2018-03-24 08:24:13.599
-0.42,9.36,-0.34,2018-03-24 08:24:13.603
-0.40,9.34,-0.36,2018-03-24 08:24:13.607
-0.41,9.32,-0.31,2018-03-24 08:24:13.611
-0.40,9.34,-0.25,2018-03-24 08:24:13.614
-0.43,9.34,-0.37,2018-03-24 08:24:13.617
-0.42,9.33,-0.28,2018-03-24 08:24:13.635
-0.40,9.35,-0.33,2018-03-24 08:24:13.639
-0.42,9.35,-0.28,2018-03-24 08:24:13.653
-0.41,9.36,-0.33,2018-03-24 08:24:13.657
-0.40,9.35,-0.35,2018-03-24 08:24:13.683
-0.39,9.34,-0.21,2018-03-24 08:24:13.688
-0.41,9.35,-0.19,2018-03-24 08:24:13.692
-0.40,9.35,-0.18,2018-03-24 08:24:13.715
-0.43,9.35,-0.39,2018-03-24 08:24:13.719
-0.39,9.34,-0.18,2018-03-24 08:24:13.722
-0.41,9.33,-0.29,2018-03-24 08:24:13.735
-0.40,9.36,-0.35,2018-03-24 08:24:13.739
-0.40,9.35,-0.24,2018-03-24 08:24:13.752
-0.43,9.35,-0.44,2018-03-24 08:24:13.757
-0.40,9.36,-0.21,2018-03-24 08:24:13.768
-0.41,9.34,-0.29,2018-03-24 08:24:13.778
-0.42,9.36,-0.37,2018-03-24 08:24:13.787
-0.40,9.35,-0.22,2018-03-24 08:24:13.799
-0.42,9.33,-0.42,2018-03-24 08:24:13.808
-0.43,9.33,-0.36,2018-03-24 08:24:13.826
-0.42,9.35,-0.39,2018-03-24 08:24:13.831
-0.40,9.35,-0.30,2018-03-24 08:24:13.840
-0.40,9.36,-0.26,2018-03-24 08:24:13.865
-0.40,9.34,-0.27,2018-03-24 08:24:13.868
-0.39,9.34,-0.20,2018-03-24 08:24:13.871
-0.41,9.35,-0.33,2018-03-24 08:24:13.885
-0.39,9.36,-0.21,2018-03-24 08:24:13.888
-0.41,9.35,-0.33,2018-03-24 08:24:13.902
-0.41,9.34,-0.28,2018-03-24 08:24:13.918
-0.40,9.34,-0.24,2018-03-24 08:24:13.924
-0.42,9.34,-0.36,2018-03-24 08:24:13.932
-0.39,9.35,-0.27,2018-03-24 08:24:13.951
-0.39,9.35,-0.35,2018-03-24 08:24:13.955
-0.42,9.34,-0.36,2018-03-24 08:24:13.959
-0.41,9.36,-0.30,2018-03-24 08:24:13.969
-0.42,9.35,-0.39,2018-03-24 08:24:13.993
-0.43,9.33,-0.30,2018-03-24 08:24:13.998
-0.40,9.34,-0.32,2018-03-24 08:24:14.002
-0.40,9.35,-0.35,2018-03-24 08:24:14.012
-0.38,9.35,-0.20,2018-03-24 08:24:14.033
-0.42,9.36,-0.34,2018-03-24 08:24:14.040
-0.41,9.34,-0.25,2018-03-24 08:24:14.044
-0.41,9.34,-0.22,2018-03-24 08:24:14.050
-0.40,9.34,-0.19,2018-03-24 08:24:14.067
-0.38,9.36,-0.25,2018-03-24 08:24:14.072
-0.41,9.34,-0.28,2018-03-24 08:24:14.079
-0.41,9.36,-0.19,2018-03-24 08:24:14.097
-0.44,9.37,-0.36,2018-03-24 08:24:14.101
-0.42,9.35,-0.26,2018-03-24 08:24:14.110
-0.41,9.34,-0.27,2018-03-24 08:24:14.138
-0.42,9.34,-0.38,2018-03-24 08:24:14.142
-0.40,9.36,-0.22,2018-03-24 08:24:14.146
-0.42,9.36,-0.41,2018-03-24 08:24:14.150
-0.40,9.34,-0.25,2018-03-24 08:24:14.177
-0.39,9.34,-0.24,2018-03-24 08:24:14.181
-0.42,9.34,-0.35,2018-03-24 08:24:14.185
-0.39,9.34,-0.22,2018-03-24 08:24:14.189
-0.41,9.35,-0.42,2018-03-24 08:24:14.215
-0.43,9.35,-0.40,2018-03-24 08:24:14.219
-0.42,9.35,-0.36,2018-03-24 08:24:14.225
-0.38,9.35,-0.23,2018-03-24 08:24:14.231
-0.43,9.35,-0.33,2018-03-24 08:24:14.253
-0.42,9.35,-0.28,2018-03-24 08:24:14.256
-0.39,9.36,-0.23,2018-03-24 08:24:14.261
-0.42,9.34,-0.33,2018-03-24 08:24:14.297
-0.39,9.36,-0.23,2018-03-24 08:24:14.302
-0.42,9.35,-0.33,2018-03-24 08:24:14.309
-0.41,9.35,-0.25,2018-03-24 08:24:14.314
-0.40,9.35,-0.24,2018-03-24 08:24:14.320
-0.42,9.35,-0.36,2018-03-24 08:24:14.325
-0.39,9.34,-0.26,2018-03-24 08:24:14.331
-0.40,9.34,-0.32,2018-03-24 08:24:14.396
-0.45,9.35,-0.37,2018-03-24 08:24:14.399
