GyroscopeFrequency40 begin
-1.35,0.00,-1.66,2018-03-24 08:12:36.906
-1.21,-0.31,-1.72,2018-03-24 08:12:36.915
-1.05,-0.54,-1.84,2018-03-24 08:12:36.927
-0.82,-0.58,-1.91,2018-03-24 08:12:36.933
-0.86,-0.47,-2.00,2018-03-24 08:12:36.943
-1.09,-0.74,-2.05,2018-03-24 08:12:36.953
-1.12,-0.44,-2.20,2018-03-24 08:12:36.965
-0.91,-0.23,-2.41,2018-03-24 08:12:36.973
-0.98,-0.05,-2.38,2018-03-24 08:12:36.984
-1.14,-0.23,-2.36,2018-03-24 08:12:36.993
-0.81,-0.30,-2.35,2018-03-24 08:12:37.003
-1.03,-0.47,-2.28,2018-03-24 08:12:37.017
-1.00,-0.67,-2.22,2018-03-24 08:12:37.031
-1.05,-0.60,-2.22,2018-03-24 08:12:37.035
-1.26,-0.82,-2.28,2018-03-24 08:12:37.044
-1.02,-0.56,-2.36,2018-03-24 08:12:37.056
-0.93,-0.04,-2.36,2018-03-24 08:12:37.066
-0.94,0.05,-2.38,2018-03-24 08:12:37.075
-0.84,0.09,-2.38,2018-03-24 08:12:37.089
-0.79,-0.21,-2.38,2018-03-24 08:12:37.093
-0.94,-0.31,-2.13,2018-03-24 08:12:37.104
-0.93,-0.51,-2.24,2018-03-24 08:12:37.115
-0.81,-0.67,-2.47,2018-03-24 08:12:37.126
-0.72,-0.67,-2.52,2018-03-24 08:12:37.143
-0.81,-0.54,-2.48,2018-03-24 08:12:37.147
-1.26,-0.17,-2.31,2018-03-24 08:12:37.158
-1.30,0.21,-2.12,2018-03-24 08:12:37.164
-0.82,0.17,-1.91,2018-03-24 08:12:37.176
-0.42,-0.28,-1.96,2018-03-24 08:12:37.192
-0.61,-0.44,-2.13,2018-03-24 08:12:37.196
-0.75,-0.49,-2.22,2018-03-24 08:12:37.207
-0.89,-0.37,-2.48,2018-03-24 08:12:37.213
-1.09,-0.02,-2.59,2018-03-24 08:12:37.225
-0.91,0.09,-2.68,2018-03-24 08:12:37.239
-0.72,-0.14,-2.59,2018-03-24 08:12:37.243
-0.68,-0.17,-2.48,2018-03-24 08:12:37.254
-0.63,-0.14,-2.43,2018-03-24 08:12:37.267
-0.54,-0.09,-2.31,2018-03-24 08:12:37.276
-0.61,0.11,-2.24,2018-03-24 08:12:37.285
-0.79,-0.14,-2.13,2018-03-24 08:12:37.293
-0.98,-0.44,-2.12,2018-03-24 08:12:37.304
-0.91,-0.54,-2.10,2018-03-24 08:12:37.314
-0.91,-0.42,-2.10,2018-03-24 08:12:37.324
-1.09,-0.25,-2.10,2018-03-24 08:12:37.334
-1.02,-0.19,-2.07,2018-03-24 08:12:37.344
-0.88,-0.19,-2.08,2018-03-24 08:12:37.355
-0.67,-0.17,-2.00,2018-03-24 08:12:37.364
-0.60,-0.11,-2.15,2018-03-24 08:12:37.379
-0.94,-0.23,-2.28,2018-03-24 08:12:37.385
-1.07,-0.52,-2.38,2018-03-24 08:12:37.398
-1.09,-0.65,-2.56,2018-03-24 08:12:37.405
-1.12,-0.35,-2.24,2018-03-24 08:12:37.418
-1.09,-0.26,-2.15,2018-03-24 08:12:37.426
-0.74,-0.54,-2.33,2018-03-24 08:12:37.438
-0.67,-0.51,-2.33,2018-03-24 08:12:37.445
-0.81,-0.52,-2.31,2018-03-24 08:12:37.457
-1.10,-0.42,-2.26,2018-03-24 08:12:37.475
-1.12,-0.25,-2.12,2018-03-24 08:12:37.491
-0.98,-0.37,-2.13,2018-03-24 08:12:37.497
-1.02,-0.51,-2.10,2018-03-24 08:12:37.504
-1.00,-0.56,-2.10,2018-03-24 08:12:37.508
-1.10,-0.56,-2.10,2018-03-24 08:12:37.517
-1.05,-0.35,-2.20,2018-03-24 08:12:37.523
-0.93,-0.09,-2.33,2018-03-24 08:12:37.534
-0.98,-0.25,-2.28,2018-03-24 08:12:37.543
-1.10,-0.19,-2.28,2018-03-24 08:12:37.558
-0.94,0.16,-2.35,2018-03-24 08:12:37.569
-0.84,-0.05,-2.33,2018-03-24 08:12:37.578
-1.02,-0.16,-2.33,2018-03-24 08:12:37.590
-1.17,-0.23,-2.31,2018-03-24 08:12:37.598
-0.93,-0.33,-2.31,2018-03-24 08:12:37.620
-0.89,-0.33,-1.98,2018-03-24 08:12:37.628
-0.91,-0.65,-2.08,2018-03-24 08:12:37.639
-0.84,-0.56,-1.94,2018-03-24 08:12:37.648
-0.82,-0.28,-1.93,2018-03-24 08:12:37.654
-0.86,-0.19,-2.13,2018-03-24 08:12:37.658
-0.74,-0.12,-2.22,2018-03-24 08:12:37.669
-0.94,0.14,-2.24,2018-03-24 08:12:37.675
-0.88,0.02,-2.31,2018-03-24 08:12:37.684
-0.82,-0.25,-2.22,2018-03-24 08:12:37.694
-0.68,-0.72,-2.29,2018-03-24 08:12:37.704
-0.84,-0.86,-2.33,2018-03-24 08:12:37.715
-1.03,-0.60,-2.22,2018-03-24 08:12:37.724
-0.79,-0.61,-2.15,2018-03-24 08:12:37.736
-0.75,-0.47,-2.22,2018-03-24 08:12:37.746
-0.86,-0.37,-2.54,2018-03-24 08:12:37.755
-1.30,-0.09,-2.52,2018-03-24 08:12:37.768
-1.21,-0.12,-2.26,2018-03-24 08:12:37.781
-0.75,-0.37,-2.07,2018-03-24 08:12:37.784
-0.79,-0.25,-2.07,2018-03-24 08:12:37.798
-0.96,-0.60,-2.28,2018-03-24 08:12:37.804
-1.03,-0.81,-2.41,2018-03-24 08:12:37.817
-1.07,-0.02,-2.36,2018-03-24 08:12:37.825
-1.07,0.70,-2.33,2018-03-24 08:12:37.834
-1.12,0.70,-2.36,2018-03-24 08:12:37.845
-1.03,0.79,-2.47,2018-03-24 08:12:37.855
-0.74,0.58,-2.26,2018-03-24 08:12:37.866
-0.70,0.16,-1.93,2018-03-24 08:12:37.873
-0.94,-0.25,-2.03,2018-03-24 08:12:37.884
-1.03,-1.26,-2.13,2018-03-24 08:12:37.894
-1.19,-1.82,-2.43,2018-03-24 08:12:37.906
-1.00,-1.30,-2.48,2018-03-24 08:12:37.921
-0.82,-0.47,-2.22,2018-03-24 08:12:37.927
-0.86,0.26,-2.12,2018-03-24 08:12:37.936
-0.93,0.54,-2.13,2018-03-24 08:12:37.947
-0.81,0.60,-2.28,2018-03-24 08:12:37.958
-0.75,0.47,-2.36,2018-03-24 08:12:37.966
-1.00,0.00,-2.19,2018-03-24 08:12:37.980
-0.93,-0.42,-2.29,2018-03-24 08:12:37.986
-0.88,-0.12,-2.33,2018-03-24 08:12:37.995
-1.09,0.05,-2.12,2018-03-24 08:12:38.005
-1.12,-0.11,-2.10,2018-03-24 08:12:38.015
-1.05,-0.38,-2.13,2018-03-24 08:12:38.024
-0.84,-0.54,-2.12,2018-03-24 08:12:38.036
-0.79,-0.42,-2.19,2018-03-24 08:12:38.044
-0.86,-0.25,-2.19,2018-03-24 08:12:38.057
-0.70,-0.63,-2.19,2018-03-24 08:12:38.067
-0.63,-0.60,-2.26,2018-03-24 08:12:38.076
-0.72,-0.42,-2.48,2018-03-24 08:12:38.087
-0.77,-0.45,-2.54,2018-03-24 08:12:38.098
-0.72,-0.61,-2.22,2018-03-24 08:12:38.112
-0.67,-0.54,-2.24,2018-03-24 08:12:38.118
-0.65,-0.16,-2.31,2018-03-24 08:12:38.126
-0.54,-0.25,-2.29,2018-03-24 08:12:38.138
-0.44,-0.52,-2.10,2018-03-24 08:12:38.145
-0.86,-0.28,-1.98,2018-03-24 08:12:38.156
-0.98,-0.35,-2.19,2018-03-24 08:12:38.169
-1.05,-0.26,-2.26,2018-03-24 08:12:38.177
-1.19,-0.30,-2.10,2018-03-24 08:12:38.186
-1.17,-0.16,-2.19,2018-03-24 08:12:38.197
-1.09,-0.09,-2.10,2018-03-24 08:12:38.210
-0.94,-0.26,-1.87,2018-03-24 08:12:38.218
-0.86,-0.44,-1.80,2018-03-24 08:12:38.229
-0.63,-0.44,-1.93,2018-03-24 08:12:38.235
-0.56,-0.56,-2.26,2018-03-24 08:12:38.246
-0.70,-0.58,-2.20,2018-03-24 08:12:38.255
-1.17,-0.12,-1.94,2018-03-24 08:12:38.266
-1.10,-0.11,-2.22,2018-03-24 08:12:38.274
-0.79,-0.31,-2.45,2018-03-24 08:12:38.285
-0.89,-0.51,-2.31,2018-03-24 08:12:38.298
-1.00,-0.63,-2.31,2018-03-24 08:12:38.305
-0.89,-0.44,-2.24,2018-03-24 08:12:38.316
-0.84,-0.44,-2.19,2018-03-24 08:12:38.329
-1.05,-0.49,-1.86,2018-03-24 08:12:38.340
-1.14,-0.28,-2.08,2018-03-24 08:12:38.347
-1.10,-0.12,-2.28,2018-03-24 08:12:38.360
