GyroscopeFrequency40 begin
-0.94,-0.40,-1.86,2018-03-24 08:22:54.379
-0.96,-0.44,-1.77,2018-03-24 08:22:54.383
-0.88,-0.47,-1.91,2018-03-24 08:22:54.388
-1.03,-0.23,-2.00,2018-03-24 08:22:54.396
-1.26,-0.07,-1.89,2018-03-24 08:22:54.440
-1.21,-0.17,-2.08,2018-03-24 08:22:54.444
-0.94,-0.07,-2.36,2018-03-24 08:22:54.447
-0.84,-0.11,-2.31,2018-03-24 08:22:54.452
-1.33,-0.28,-2.03,2018-03-24 08:22:54.455
-1.26,-0.37,-2.20,2018-03-24 08:22:54.460
-1.02,-0.31,-2.33,2018-03-24 08:22:54.464
-0.88,-0.12,-2.29,2018-03-24 08:22:54.492
-0.91,-0.49,-2.33,2018-03-24 08:22:54.495
-1.05,-0.54,-2.45,2018-03-24 08:22:54.498
-0.98,-0.47,-2.50,2018-03-24 08:22:54.506
-0.88,-0.58,-2.33,2018-03-24 08:22:54.523
-0.70,-0.47,-2.28,2018-03-24 08:22:54.527
-0.79,-0.52,-2.33,2018-03-24 08:22:54.539
-0.79,-0.21,-2.52,2018-03-24 08:22:54.555
-0.98,-0.17,-2.68,2018-03-24 08:22:54.562
-1.28,-0.28,-2.48,2018-03-24 08:22:54.567
-1.17,0.00,-2.56,2018-03-24 08:22:54.600
-1.12,-0.07,-2.54,2018-03-24 08:22:54.605
-1.03,-0.09,-2.35,2018-03-24 08:22:54.609
-0.82,0.07,-2.36,2018-03-24 08:22:54.614
-0.84,-0.11,-2.40,2018-03-24 08:22:54.618
-0.82,-0.14,-2.28,2018-03-24 08:22:54.631
-0.98,-0.14,-2.15,2018-03-24 08:22:54.638
-0.81,-0.56,-2.19,2018-03-24 08:22:54.688
-0.60,-0.67,-2.28,2018-03-24 08:22:54.693
-0.86,-0.44,-2.22,2018-03-24 08:22:54.697
-1.02,-0.33,-2.20,2018-03-24 08:22:54.700
-1.05,-0.25,-2.22,2018-03-24 08:22:54.704
-1.00,-0.17,-2.22,2018-03-24 08:22:54.708
-0.89,-0.26,-2.26,2018-03-24 08:22:54.713
-0.98,-0.37,-2.22,2018-03-24 08:22:54.716
-0.93,-0.38,-2.03,2018-03-24 08:22:54.760
-0.86,-0.09,-2.01,2018-03-24 08:22:54.764
-1.03,0.35,-2.10,2018-03-24 08:22:54.767
-0.89,0.05,-2.22,2018-03-24 08:22:54.772
-0.96,-0.33,-2.57,2018-03-24 08:22:54.776
-1.12,-0.09,-2.64,2018-03-24 08:22:54.780
-1.23,0.00,-2.52,2018-03-24 08:22:54.784
-0.88,-0.12,-2.50,2018-03-24 08:22:54.811
-1.02,-0.35,-2.50,2018-03-24 08:22:54.814
-0.91,-0.38,-2.35,2018-03-24 08:22:54.818
-0.86,-0.56,-2.10,2018-03-24 08:22:54.841
-1.03,-0.93,-2.08,2018-03-24 08:22:54.844
-0.89,-0.45,-2.28,2018-03-24 08:22:54.847
-1.00,-0.25,-2.43,2018-03-24 08:22:54.858
