-1.30,-0.17,-1.79,2018-03-24 08:10:02.356
-1.30,-0.38,-1.94,2018-03-24 08:10:02.361
-0.91,-0.54,-1.93,2018-03-24 08:10:02.365
-0.81,-0.74,-1.77,2018-03-24 08:10:02.374
-0.96,-1.05,-1.91,2018-03-24 08:10:02.379
-0.86,-0.74,-1.72,2018-03-24 08:10:02.390
-0.70,-0.37,-1.72,2018-03-24 08:10:02.414
-0.70,-0.54,-1.75,2018-03-24 08:10:02.420
-0.74,-0.30,-1.75,2018-03-24 08:10:02.426
-0.65,-0.07,-1.86,2018-03-24 08:10:02.433
-0.67,0.35,-1.94,2018-03-24 08:10:02.438
-0.82,0.42,-2.00,2018-03-24 08:10:03.164
-0.84,0.12,-1.68,2018-03-24 08:10:03.168
-0.88,-0.30,-1.86,2018-03-24 08:10:03.173
-0.93,-0.44,-2.28,2018-03-24 08:10:03.178
-0.89,-0.65,-2.07,2018-03-24 08:10:03.182
-0.88,-0.60,-1.70,2018-03-24 08:10:03.186
-0.74,-0.37,-1.79,2018-03-24 08:10:03.191
-0.67,0.16,-2.00,2018-03-24 08:10:03.195
-0.68,0.11,-1.96,2018-03-24 08:10:03.200
-0.65,-0.31,-1.86,2018-03-24 08:10:03.204
-0.67,-0.26,-1.87,2018-03-24 08:10:03.208
-0.77,0.04,-2.10,2018-03-24 08:10:03.213
-0.65,-0.02,-2.00,2018-03-24 08:10:03.218
-0.65,-0.37,-1.61,2018-03-24 08:10:03.227
-0.79,-0.49,-1.75,2018-03-24 08:10:03.231
-0.84,-0.28,-2.05,2018-03-24 08:10:03.235
-0.91,-0.23,-1.89,2018-03-24 08:10:03.239
-0.70,-0.47,-1.79,2018-03-24 08:10:03.243
-0.74,-0.25,-1.84,2018-03-24 08:10:03.247
-0.82,-0.04,-1.87,2018-03-24 08:10:03.251
-0.88,-0.07,-1.93,2018-03-24 08:10:03.255
-0.82,-0.25,-2.03,2018-03-24 08:10:03.259
-0.61,-0.37,-1.86,2018-03-24 08:10:03.264
-0.54,-0.40,-1.65,2018-03-24 08:10:03.267
-0.84,-0.47,-1.77,2018-03-24 08:10:03.271
-1.14,-0.26,-1.89,2018-03-24 08:10:03.281
-1.00,-0.28,-1.73,2018-03-24 08:10:03.285
-1.00,-0.58,-1.80,2018-03-24 08:10:03.289
-1.02,-0.52,-1.98,2018-03-24 08:10:03.293
-1.16,-0.52,-2.12,2018-03-24 08:10:03.297
-1.26,-0.68,-2.01,2018-03-24 08:10:03.301
-0.65,-0.75,-1.70,2018-03-24 08:10:03.305
-0.40,-0.44,-1.58,2018-03-24 08:10:03.309
-0.91,-0.02,-1.87,2018-03-24 08:10:03.313
-1.03,-0.35,-1.87,2018-03-24 08:10:03.317
-0.77,-0.77,-1.84,2018-03-24 08:10:03.320
-0.74,-0.54,-1.77,2018-03-24 08:10:03.325
-0.68,-0.14,-1.96,2018-03-24 08:10:03.329
