GyroscopeFrequency40 begin
-0.98,-0.16,-1.70,2018-03-24 08:15:49.937
-1.02,-0.14,-1.73,2018-03-24 08:15:49.941
-1.16,-0.09,-1.86,2018-03-24 08:15:49.961
-0.98,-0.04,-1.86,2018-03-24 08:15:49.966
-0.93,0.14,-1.86,2018-03-24 08:15:49.970
-1.31,-0.21,-2.19,2018-03-24 08:15:49.984
-1.28,-0.45,-2.56,2018-03-24 08:15:49.988
-0.93,-0.30,-2.45,2018-03-24 08:15:49.999
-1.05,0.00,-2.15,2018-03-24 08:15:50.008
-1.10,-0.11,-2.08,2018-03-24 08:15:50.021
-1.14,-0.23,-2.08,2018-03-24 08:15:50.029
-1.12,-0.26,-2.03,2018-03-24 08:15:50.038
-0.86,-0.61,-2.12,2018-03-24 08:15:50.055
-1.00,-0.93,-2.07,2018-03-24 08:15:50.058
-1.09,-0.81,-2.01,2018-03-24 08:15:50.082
-0.91,-1.14,-2.20,2018-03-24 08:15:50.087
-0.89,-1.51,-2.15,2018-03-24 08:15:50.101
-1.07,-1.33,-2.28,2018-03-24 08:15:50.105
-1.00,-0.91,-2.31,2018-03-24 08:15:50.112
-0.96,-0.67,-2.26,2018-03-24 08:15:50.118
-0.89,-0.38,-2.28,2018-03-24 08:15:50.129
-1.00,0.11,-2.31,2018-03-24 08:15:50.139
-1.24,-0.09,-2.07,2018-03-24 08:15:50.155
-1.14,-0.21,-2.07,2018-03-24 08:15:50.158
-0.81,0.07,-2.52,2018-03-24 08:15:50.169
-0.60,0.37,-2.36,2018-03-24 08:15:50.178
-0.58,0.42,-2.15,2018-03-24 08:15:50.188
-0.68,0.72,-2.33,2018-03-24 08:15:50.203
-0.77,0.67,-2.36,2018-03-24 08:15:50.208
-0.77,-0.07,-2.28,2018-03-24 08:15:50.224
-0.86,-0.30,-2.31,2018-03-24 08:15:50.231
-0.86,-0.44,-2.33,2018-03-24 08:15:50.243
-0.68,-0.42,-2.31,2018-03-24 08:15:50.257
-0.75,-0.42,-2.31,2018-03-24 08:15:50.263
-0.88,-0.35,-2.10,2018-03-24 08:15:50.275
-0.89,0.04,-2.19,2018-03-24 08:15:50.279
-0.89,-0.09,-2.40,2018-03-24 08:15:50.289
-0.68,-0.04,-2.38,2018-03-24 08:15:50.303
-0.70,0.09,-2.36,2018-03-24 08:15:50.310
-0.91,0.11,-2.41,2018-03-24 08:15:50.320
-0.93,0.12,-2.57,2018-03-24 08:15:50.330
-1.07,0.04,-2.48,2018-03-24 08:15:50.341
-0.96,0.00,-2.26,2018-03-24 08:15:50.352
-0.82,0.00,-2.28,2018-03-24 08:15:50.361
-0.67,-0.28,-2.35,2018-03-24 08:15:50.369
-0.61,-0.65,-2.24,2018-03-24 08:15:50.379
-0.86,-0.33,-2.24,2018-03-24 08:15:50.389
-1.05,0.00,-2.01,2018-03-24 08:15:50.399
-0.98,-0.19,-1.94,2018-03-24 08:15:50.409
-0.75,-0.21,-2.22,2018-03-24 08:15:50.420
-0.94,-0.28,-2.20,2018-03-24 08:15:50.432
-0.72,-0.26,-2.01,2018-03-24 08:15:50.439
-0.82,-0.21,-2.28,2018-03-24 08:15:50.451
-0.98,-0.56,-2.36,2018-03-24 08:15:50.459
-0.79,-0.72,-2.41,2018-03-24 08:15:50.470
-0.75,-0.47,-2.40,2018-03-24 08:15:50.488
-0.75,-0.31,-2.31,2018-03-24 08:15:50.496
-1.07,0.00,-2.43,2018-03-24 08:15:50.501
-1.17,-0.12,-2.41,2018-03-24 08:15:50.512
-1.02,-0.30,-2.31,2018-03-24 08:15:50.519
-0.47,-0.30,-2.33,2018-03-24 08:15:50.532
-0.19,1.49,-2.29,2018-03-24 08:15:50.538
-0.88,2.47,-2.33,2018-03-24 08:15:50.550
-1.00,0.16,-2.35,2018-03-24 08:15:50.558
-1.10,-0.21,-2.38,2018-03-24 08:15:50.569
-1.19,-1.21,-2.13,2018-03-24 08:15:50.580
-1.38,-1.86,-1.91,2018-03-24 08:15:50.588
-1.35,-2.13,-1.96,2018-03-24 08:15:50.599
-0.88,-1.84,-2.12,2018-03-24 08:15:50.613
-0.84,-0.81,-2.33,2018-03-24 08:15:50.621
-0.93,-0.40,-2.47,2018-03-24 08:15:50.633
-0.89,-0.25,-2.61,2018-03-24 08:15:50.639
-1.07,-0.17,-2.66,2018-03-24 08:15:50.649
-1.07,0.00,-2.48,2018-03-24 08:15:50.659
-1.23,-0.19,-2.57,2018-03-24 08:15:50.680
-1.30,-0.04,-2.52,2018-03-24 08:15:50.683
