GyroscopeFrequency40 begin
-1.05,-0.12,-1.87,2018-03-24 08:23:40.195
-0.89,-0.37,-1.94,2018-03-24 08:23:40.198
-0.96,-0.17,-2.00,2018-03-24 08:23:40.202
-1.14,0.04,-1.79,2018-03-24 08:23:40.222
-1.02,0.40,-1.84,2018-03-24 08:23:40.226
-0.70,0.61,-2.20,2018-03-24 08:23:40.229
-0.81,0.56,-2.26,2018-03-24 08:23:40.288
-1.19,-0.19,-2.26,2018-03-24 08:23:40.292
-1.28,-0.56,-2.26,2018-03-24 08:23:40.299
-1.02,-0.75,-2.22,2018-03-24 08:23:40.306
-0.60,-0.79,-2.20,2018-03-24 08:23:40.311
-0.35,-0.21,-2.10,2018-03-24 08:23:40.315
-0.52,0.37,-2.24,2018-03-24 08:23:40.322
-0.61,0.42,-2.43,2018-03-24 08:23:40.326
-0.84,0.19,-2.45,2018-03-24 08:23:40.329
-0.98,-0.17,-2.47,2018-03-24 08:23:40.334
-1.16,-0.52,-2.38,2018-03-24 08:23:40.338
-1.23,-1.14,-2.08,2018-03-24 08:23:40.385
-1.00,-0.94,-2.15,2018-03-24 08:23:40.388
-1.03,-0.33,-2.15,2018-03-24 08:23:40.392
-0.79,-0.17,-2.40,2018-03-24 08:23:40.395
-0.61,-0.25,-2.56,2018-03-24 08:23:40.401
-0.84,-0.09,-2.24,2018-03-24 08:23:40.405
-0.84,0.07,-2.19,2018-03-24 08:23:40.408
-0.96,0.11,-2.31,2018-03-24 08:23:40.435
-1.03,-0.17,-2.45,2018-03-24 08:23:40.439
-0.58,-0.38,-2.64,2018-03-24 08:23:40.442
-0.52,-0.47,-2.45,2018-03-24 08:23:40.454
-0.72,-0.68,-2.24,2018-03-24 08:23:40.458
-1.16,-0.51,-2.03,2018-03-24 08:23:40.474
-1.44,-0.30,-2.40,2018-03-24 08:23:40.478
-0.94,-0.12,-2.52,2018-03-24 08:23:40.492
-0.91,0.31,-2.29,2018-03-24 08:23:40.505
-1.05,0.56,-2.31,2018-03-24 08:23:40.508
-1.05,0.61,-2.48,2018-03-24 08:23:40.527
-0.91,0.31,-2.47,2018-03-24 08:23:40.532
-0.72,0.07,-2.38,2018-03-24 08:23:40.539
-0.84,0.44,-2.33,2018-03-24 08:23:40.577
-0.81,0.49,-2.19,2018-03-24 08:23:40.582
-0.79,0.25,-2.12,2018-03-24 08:23:40.585
-1.05,-0.19,-2.12,2018-03-24 08:23:40.589
-0.91,-0.93,-2.19,2018-03-24 08:23:40.592
-0.81,-1.21,-2.33,2018-03-24 08:23:40.598
-0.82,-1.10,-2.35,2018-03-24 08:23:40.617
-1.05,-0.82,-2.15,2018-03-24 08:23:40.620
-1.09,-0.84,-2.22,2018-03-24 08:23:40.634
-1.10,-0.70,-2.50,2018-03-24 08:23:40.637
-1.19,-0.58,-2.54,2018-03-24 08:23:40.647
-1.05,-0.63,-2.50,2018-03-24 08:23:40.659
-0.89,-0.58,-2.45,2018-03-24 08:23:40.669
-0.74,-0.04,-2.54,2018-03-24 08:23:40.677
-0.79,0.23,-2.52,2018-03-24 08:23:40.688
-0.98,0.16,-2.43,2018-03-24 08:23:40.698
-1.44,0.05,-2.13,2018-03-24 08:23:40.709
-1.38,-0.72,-2.01,2018-03-24 08:23:40.721
-0.96,-1.58,-2.10,2018-03-24 08:23:40.731
-0.72,-1.73,-2.19,2018-03-24 08:23:40.739
-0.91,-1.42,-2.38,2018-03-24 08:23:40.748
-0.67,-0.67,-2.24,2018-03-24 08:23:40.765
-0.49,-0.21,-2.19,2018-03-24 08:23:40.768
-0.84,0.17,-2.29,2018-03-24 08:23:40.786
-0.94,0.89,-2.38,2018-03-24 08:23:40.790
-0.96,0.93,-2.40,2018-03-24 08:23:40.803
-0.91,0.68,-2.33,2018-03-24 08:23:40.811
-0.96,0.09,-2.22,2018-03-24 08:23:40.836
-1.30,-0.44,-2.24,2018-03-24 08:23:40.842
-1.02,-0.75,-2.47,2018-03-24 08:23:40.851
-0.79,-0.52,-2.61,2018-03-24 08:23:40.856
-0.72,-0.07,-2.29,2018-03-24 08:23:40.860
-0.67,0.45,-2.12,2018-03-24 08:23:40.896
-0.52,0.70,-2.13,2018-03-24 08:23:40.900
-0.38,0.75,-2.08,2018-03-24 08:23:40.904
-0.49,0.65,-2.24,2018-03-24 08:23:40.908
-0.89,0.07,-2.50,2018-03-24 08:23:40.913
-1.00,-0.60,-2.43,2018-03-24 08:23:40.938
-1.05,-0.65,-2.29,2018-03-24 08:23:40.942
-0.82,-0.26,-2.26,2018-03-24 08:23:40.947
-0.77,0.17,-2.47,2018-03-24 08:23:40.950
-0.91,1.26,-2.41,2018-03-24 08:23:40.966
-0.91,1.56,-2.50,2018-03-24 08:23:40.970
-0.77,1.09,-2.45,2018-03-24 08:23:40.977
-0.88,0.17,-2.31,2018-03-24 08:23:40.990
-1.17,-0.38,-2.13,2018-03-24 08:23:41.002
-0.91,-1.05,-2.26,2018-03-24 08:23:41.011
-0.61,-0.98,-2.45,2018-03-24 08:23:41.025
-0.79,-0.61,-2.33,2018-03-24 08:23:41.030
-0.93,-0.14,-2.05,2018-03-24 08:23:41.046
-1.03,-0.51,-2.05,2018-03-24 08:23:41.051
-1.07,-1.16,-2.12,2018-03-24 08:23:41.065
-1.24,-1.40,-2.28,2018-03-24 08:23:41.069
-1.03,-1.19,-2.28,2018-03-24 08:23:41.078
-0.84,-0.58,-2.05,2018-03-24 08:23:41.093
-0.84,-0.45,-2.05,2018-03-24 08:23:41.101
-0.77,-0.52,-2.36,2018-03-24 08:23:41.118
-0.70,-0.33,-2.47,2018-03-24 08:23:41.123
-0.86,-0.05,-2.38,2018-03-24 08:23:41.155
-0.79,0.47,-2.31,2018-03-24 08:23:41.159
-0.88,0.75,-2.20,2018-03-24 08:23:41.162
1.51,-0.07,-2.43,2018-03-24 08:23:41.166
3.45,11.03,-2.45,2018-03-24 08:23:41.170
1.79,20.56,-2.28,2018-03-24 08:23:41.196
-1.52,12.23,-2.20,2018-03-24 08:23:41.199
-1.87,-4.04,-2.22,2018-03-24 08:23:41.204
-3.36,-4.69,-2.03,2018-03-24 08:23:41.235
-3.03,-11.20,-2.07,2018-03-24 08:23:41.239
-0.88,-9.73,-2.22,2018-03-24 08:23:41.242
-0.12,-0.93,-2.22,2018-03-24 08:23:41.246
-0.21,2.19,-2.24,2018-03-24 08:23:41.250
-0.72,3.04,-2.15,2018-03-24 08:23:41.284
-1.10,2.50,-2.20,2018-03-24 08:23:41.290
-1.10,0.45,-2.28,2018-03-24 08:23:41.305
-0.89,-0.05,-2.38,2018-03-24 08:23:41.310
-0.74,0.37,-2.28,2018-03-24 08:23:41.314
-0.42,1.40,-2.13,2018-03-24 08:23:41.318
-0.30,2.47,-2.33,2018-03-24 08:23:41.322
-0.21,2.70,-2.66,2018-03-24 08:23:41.357
-0.28,1.75,-2.78,2018-03-24 08:23:41.360
-0.49,0.52,-2.73,2018-03-24 08:23:41.365
-0.63,-0.35,-2.45,2018-03-24 08:23:41.370
-0.86,-0.28,-2.20,2018-03-24 08:23:41.374
-0.81,0.28,-2.22,2018-03-24 08:23:41.388
-0.40,0.47,-2.26,2018-03-24 08:23:41.391
-0.65,1.07,-2.29,2018-03-24 08:23:41.419
-0.81,1.26,-2.33,2018-03-24 08:23:41.423
-1.05,0.86,-2.12,2018-03-24 08:23:41.429
-1.17,0.07,-1.96,2018-03-24 08:23:41.433
-0.81,-0.25,-2.19,2018-03-24 08:23:41.476
-1.05,0.38,-2.40,2018-03-24 08:23:41.481
-0.98,0.93,-2.45,2018-03-24 08:23:41.485
-0.91,0.75,-2.52,2018-03-24 08:23:41.488
-1.05,0.40,-2.24,2018-03-24 08:23:41.491
-1.10,-0.07,-2.07,2018-03-24 08:23:41.496
-0.88,-0.31,-2.43,2018-03-24 08:23:41.500
-0.79,-0.37,-2.33,2018-03-24 08:23:41.538
-0.96,-0.56,-2.22,2018-03-24 08:23:41.542
-0.82,-0.72,-2.35,2018-03-24 08:23:41.548
-0.68,-0.63,-2.31,2018-03-24 08:23:41.552
-0.86,-0.23,-2.31,2018-03-24 08:23:41.556
-0.86,-0.09,-2.35,2018-03-24 08:23:41.562
-0.79,-0.16,-2.36,2018-03-24 08:23:41.599
-0.91,-0.14,-2.45,2018-03-24 08:23:41.603
-1.03,0.02,-2.43,2018-03-24 08:23:41.606
-0.81,-0.02,-2.59,2018-03-24 08:23:41.610
-0.88,-0.23,-2.33,2018-03-24 08:23:41.613
-0.88,-0.12,-2.15,2018-03-24 08:23:41.635
-0.74,-0.21,-2.19,2018-03-24 08:23:41.638
-0.65,-0.51,-2.15,2018-03-24 08:23:41.641
-0.82,-0.47,-2.38,2018-03-24 08:23:41.656
-0.86,-0.60,-2.38,2018-03-24 08:23:41.661
-0.84,-0.89,-2.33,2018-03-24 08:23:41.690
-0.68,-0.77,-2.40,2018-03-24 08:23:41.695
-0.79,-0.51,-2.20,2018-03-24 08:23:41.701
-0.86,-0.45,-2.26,2018-03-24 08:23:41.708
-0.67,-0.21,-2.31,2018-03-24 08:23:41.714
-0.91,-0.21,-2.26,2018-03-24 08:23:41.746
-0.94,-0.30,-2.29,2018-03-24 08:23:41.752
-1.09,-0.05,-2.29,2018-03-24 08:23:41.756
-1.31,0.12,-2.08,2018-03-24 08:23:41.761
-1.17,0.28,-2.22,2018-03-24 08:23:41.766
-0.82,0.31,-2.52,2018-03-24 08:23:41.771
-0.89,0.21,-2.40,2018-03-24 08:23:41.867
-0.84,0.14,-2.31,2018-03-24 08:23:41.871
-0.84,-0.07,-2.15,2018-03-24 08:23:41.875
-0.79,-0.23,-2.15,2018-03-24 08:23:41.879
-0.88,-0.30,-2.22,2018-03-24 08:23:41.883
-0.75,-0.42,-2.22,2018-03-24 08:23:41.886
-0.82,-0.54,-2.31,2018-03-24 08:23:41.890
-0.88,-0.75,-2.31,2018-03-24 08:23:41.894
