GAcceleratorFrequency40 begin
-0.28,9.35,-0.29,2018-03-24 08:18:47.157
-0.29,9.35,-0.28,2018-03-24 08:18:47.182
-0.28,9.35,-0.32,2018-03-24 08:18:47.187
-0.28,9.35,-0.29,2018-03-24 08:18:47.195
-0.29,9.34,-0.26,2018-03-24 08:18:47.199
-0.28,9.34,-0.29,2018-03-24 08:18:47.211
-0.30,9.35,-0.32,2018-03-24 08:18:47.243
-0.28,9.35,-0.27,2018-03-24 08:18:47.247
-0.28,9.35,-0.30,2018-03-24 08:18:47.253
-0.28,9.35,-0.32,2018-03-24 08:18:47.259
-0.28,9.36,-0.35,2018-03-24 08:18:47.264
-0.30,9.35,-0.35,2018-03-24 08:18:47.271
-0.29,9.35,-0.32,2018-03-24 08:18:47.275
-0.27,9.34,-0.23,2018-03-24 08:18:47.325
-0.29,9.36,-0.36,2018-03-24 08:18:47.328
-0.29,9.35,-0.35,2018-03-24 08:18:47.332
-0.28,9.36,-0.22,2018-03-24 08:18:47.339
-0.30,9.35,-0.36,2018-03-24 08:18:47.342
-0.26,9.35,-0.21,2018-03-24 08:18:47.346
-0.29,9.35,-0.31,2018-03-24 08:18:47.352
-0.29,9.35,-0.36,2018-03-24 08:18:47.355
-0.27,9.34,-0.23,2018-03-24 08:18:47.393
-0.30,9.34,-0.38,2018-03-24 08:18:47.397
-0.26,9.34,-0.25,2018-03-24 08:18:47.402
-0.28,9.35,-0.19,2018-03-24 08:18:47.411
-0.27,9.36,-0.22,2018-03-24 08:18:47.415
-0.30,9.35,-0.30,2018-03-24 08:18:47.425
-0.29,9.36,-0.34,2018-03-24 08:18:47.429
-0.28,9.35,-0.28,2018-03-24 08:18:47.484
-0.30,9.35,-0.38,2018-03-24 08:18:47.488
-0.27,9.33,-0.25,2018-03-24 08:18:47.492
-0.29,9.34,-0.32,2018-03-24 08:18:47.496
-0.29,9.36,-0.31,2018-03-24 08:18:47.499
-0.30,9.34,-0.32,2018-03-24 08:18:47.503
-0.29,9.35,-0.33,2018-03-24 08:18:47.508
-0.28,9.35,-0.26,2018-03-24 08:18:47.513
-0.29,9.35,-0.33,2018-03-24 08:18:47.518
-0.30,9.36,-0.32,2018-03-24 08:18:47.557
-0.28,9.36,-0.31,2018-03-24 08:18:47.562
