GAcceleratorFrequency40 begin
-0.41,9.34,-0.30,2018-03-24 08:23:50.500
-0.41,9.34,-0.27,2018-03-24 08:23:50.503
-0.40,9.35,-0.27,2018-03-24 08:23:50.507
-0.39,9.34,-0.17,2018-03-24 08:23:50.512
-0.42,9.34,-0.43,2018-03-24 08:23:50.515
-0.42,9.35,-0.38,2018-03-24 08:23:50.537
-0.45,9.35,-0.44,2018-03-24 08:23:50.541
-0.40,9.36,-0.22,2018-03-24 08:23:50.558
-0.41,9.35,-0.26,2018-03-24 08:23:50.563
-0.39,9.33,-0.29,2018-03-24 08:23:50.566
-0.37,9.34,-0.20,2018-03-24 08:23:50.593
-0.41,9.33,-0.25,2018-03-24 08:23:50.597
-0.40,9.35,-0.21,2018-03-24 08:23:50.600
-0.39,9.35,-0.22,2018-03-24 08:23:50.609
-0.42,9.33,-0.31,2018-03-24 08:23:50.630
-0.41,9.36,-0.26,2018-03-24 08:23:50.633
-0.43,9.36,-0.37,2018-03-24 08:23:50.639
-0.41,9.36,-0.29,2018-03-24 08:23:50.649
-0.43,9.36,-0.31,2018-03-24 08:23:50.671
-0.41,9.33,-0.30,2018-03-24 08:23:50.675
-0.39,9.34,-0.23,2018-03-24 08:23:50.679
-0.39,9.34,-0.28,2018-03-24 08:23:50.701
-0.41,9.34,-0.37,2018-03-24 08:23:50.707
-0.43,9.34,-0.38,2018-03-24 08:23:50.711
-0.41,9.35,-0.28,2018-03-24 08:23:50.741
-0.42,9.35,-0.40,2018-03-24 08:23:50.746
-0.41,9.33,-0.26,2018-03-24 08:23:50.749
-0.40,9.34,-0.28,2018-03-24 08:23:50.754
-0.42,9.34,-0.32,2018-03-24 08:23:50.759
-0.38,9.35,-0.22,2018-03-24 08:23:50.787
-0.42,9.35,-0.40,2018-03-24 08:23:50.790
-0.39,9.33,-0.25,2018-03-24 08:23:50.794
-0.41,9.35,-0.30,2018-03-24 08:23:50.798
-0.42,9.35,-0.35,2018-03-24 08:23:50.815
-0.39,9.35,-0.14,2018-03-24 08:23:50.818
-0.39,9.34,-0.16,2018-03-24 08:23:50.826
-0.38,9.34,-0.14,2018-03-24 08:23:50.850
-0.41,9.34,-0.36,2018-03-24 08:23:50.855
-0.37,9.34,-0.18,2018-03-24 08:23:50.859
-0.41,9.35,-0.31,2018-03-24 08:23:50.890
-0.43,9.33,-0.36,2018-03-24 08:23:50.894
-0.40,9.34,-0.22,2018-03-24 08:23:50.897
-0.38,9.34,-0.22,2018-03-24 08:23:50.901
-0.41,9.34,-0.32,2018-03-24 08:23:50.906
-0.43,9.34,-0.39,2018-03-24 08:23:50.936
-0.38,9.33,-0.24,2018-03-24 08:23:50.941
-0.44,9.34,-0.39,2018-03-24 08:23:50.945
-0.42,9.33,-0.34,2018-03-24 08:23:50.950
-0.42,9.35,-0.30,2018-03-24 08:23:50.981
-0.40,9.36,-0.22,2018-03-24 08:23:50.987
-0.40,9.35,-0.29,2018-03-24 08:23:50.991
-0.40,9.34,-0.25,2018-03-24 08:23:50.996
-0.39,9.35,-0.26,2018-03-24 08:23:51.000
-0.41,9.35,-0.33,2018-03-24 08:23:51.034
-0.40,9.35,-0.24,2018-03-24 08:23:51.041
-0.43,9.33,-0.34,2018-03-24 08:23:51.047
-0.40,9.34,-0.21,2018-03-24 08:23:51.051
-0.39,9.34,-0.24,2018-03-24 08:23:51.057
-0.41,9.35,-0.30,2018-03-24 08:23:51.062
