GyroscopeFrequency40 begin
-1.10,-0.75,-1.70,2018-03-24 08:17:22.399
-1.03,-0.52,-1.84,2018-03-24 08:17:22.408
-0.98,-0.54,-1.73,2018-03-24 08:17:22.431
-0.84,-0.35,-1.59,2018-03-24 08:17:22.434
-0.63,-0.51,-1.72,2018-03-24 08:17:22.438
-0.68,-0.52,-2.15,2018-03-24 08:17:22.446
-0.63,-0.40,-2.36,2018-03-24 08:17:22.456
-0.67,-0.19,-2.31,2018-03-24 08:17:22.470
-0.79,0.61,-2.29,2018-03-24 08:17:22.476
-0.79,0.35,-2.41,2018-03-24 08:17:22.487
-1.10,-0.35,-2.20,2018-03-24 08:17:22.496
-1.26,-0.56,-2.07,2018-03-24 08:17:22.506
-1.21,-0.56,-2.22,2018-03-24 08:17:22.524
-0.89,-0.47,-2.48,2018-03-24 08:17:22.530
-0.75,-0.21,-2.13,2018-03-24 08:17:22.542
-0.72,0.14,-1.96,2018-03-24 08:17:22.548
-0.58,0.21,-2.10,2018-03-24 08:17:22.558
-0.65,0.25,-2.10,2018-03-24 08:17:22.570
-0.93,0.23,-2.24,2018-03-24 08:17:22.576
-0.70,0.12,-2.29,2018-03-24 08:17:22.586
-0.70,-0.11,-2.35,2018-03-24 08:17:22.596
-0.81,-0.11,-2.29,2018-03-24 08:17:22.607
-0.82,-0.33,-2.31,2018-03-24 08:17:22.624
-0.84,-0.47,-2.35,2018-03-24 08:17:22.629
-0.88,-0.40,-2.26,2018-03-24 08:17:22.640
-1.07,-0.30,-2.05,2018-03-24 08:17:22.651
-1.19,-0.12,-2.35,2018-03-24 08:17:22.663
-0.89,0.07,-2.57,2018-03-24 08:17:22.668
-0.93,0.17,-2.35,2018-03-24 08:17:22.677
-0.98,-0.14,-2.33,2018-03-24 08:17:22.687
-0.67,-0.37,-2.31,2018-03-24 08:17:22.699
-0.86,-0.44,-2.10,2018-03-24 08:17:22.707
-1.07,-0.70,-2.19,2018-03-24 08:17:22.721
-1.19,-0.93,-2.33,2018-03-24 08:17:22.730
-1.00,-0.96,-2.28,2018-03-24 08:17:22.737
-0.82,-0.38,-2.38,2018-03-24 08:17:22.748
-0.70,0.40,-2.40,2018-03-24 08:17:22.757
-0.88,0.42,-2.38,2018-03-24 08:17:22.775
-0.94,0.07,-2.33,2018-03-24 08:17:22.780
-0.70,0.00,-2.36,2018-03-24 08:17:22.790
-0.70,-0.23,-2.33,2018-03-24 08:17:22.799
-0.72,-0.44,-2.29,2018-03-24 08:17:22.809
-0.77,-0.44,-2.33,2018-03-24 08:17:22.817
-0.88,-0.38,-2.41,2018-03-24 08:17:22.827
-0.94,-0.12,-2.43,2018-03-24 08:17:22.838
-0.94,0.04,-2.33,2018-03-24 08:17:22.847
-0.82,-0.05,-2.35,2018-03-24 08:17:22.859
-0.89,0.00,-2.52,2018-03-24 08:17:22.870
-1.00,-0.12,-2.68,2018-03-24 08:17:22.879
-0.82,-0.26,-2.56,2018-03-24 08:17:22.889
-0.61,-0.30,-2.20,2018-03-24 08:17:22.901
-0.67,-0.12,-2.22,2018-03-24 08:17:22.909
-0.89,-0.07,-2.41,2018-03-24 08:17:22.924
-0.82,-0.25,-2.45,2018-03-24 08:17:22.932
-0.86,-0.26,-2.41,2018-03-24 08:17:22.941
-0.98,-0.16,-2.50,2018-03-24 08:17:22.950
-0.98,-0.21,-2.47,2018-03-24 08:17:22.958
-1.03,0.02,-2.20,2018-03-24 08:17:22.968
-0.88,-0.05,-2.29,2018-03-24 08:17:22.979
-0.91,-0.40,-2.41,2018-03-24 08:17:22.987
-0.86,-0.26,-2.03,2018-03-24 08:17:22.996
