GyroscopeFrequency40 begin
-1.00,-0.16,-1.79,2018-03-24 08:19:08.116
-0.89,-0.05,-1.63,2018-03-24 08:19:08.120
-0.75,-0.44,-1.52,2018-03-24 08:19:08.128
-0.98,-0.84,-1.56,2018-03-24 08:19:08.132
-1.03,-1.05,-1.77,2018-03-24 08:19:08.136
-0.89,-0.58,-2.31,2018-03-24 08:19:08.139
-0.89,0.00,-2.33,2018-03-24 08:19:08.164
-0.88,0.00,-2.12,2018-03-24 08:19:08.168
-1.05,0.02,-1.84,2018-03-24 08:19:08.171
-1.07,-0.12,-2.15,2018-03-24 08:19:08.184
-1.10,-0.38,-2.43,2018-03-24 08:19:08.189
-1.30,-0.52,-2.31,2018-03-24 08:19:08.219
-0.77,-0.72,-2.19,2018-03-24 08:19:08.224
-0.51,-0.21,-2.08,2018-03-24 08:19:08.230
-0.96,0.14,-1.98,2018-03-24 08:19:08.235
-1.16,-0.61,-2.28,2018-03-24 08:19:08.239
-1.24,-0.68,-2.50,2018-03-24 08:19:08.286
-1.16,-0.40,-2.50,2018-03-24 08:19:08.291
-1.09,-0.42,-2.33,2018-03-24 08:19:08.296
-1.17,-0.70,-2.19,2018-03-24 08:19:08.300
-1.28,-1.42,-2.36,2018-03-24 08:19:08.305
-1.16,-1.26,-2.33,2018-03-24 08:19:08.309
-0.94,0.02,-2.07,2018-03-24 08:19:08.317
-1.03,0.14,-2.31,2018-03-24 08:19:08.321
-1.28,-0.42,-2.29,2018-03-24 08:19:08.333
-1.21,-1.03,-2.20,2018-03-24 08:19:08.413
-1.03,-1.19,-2.26,2018-03-24 08:19:08.417
-0.56,-0.88,-2.26,2018-03-24 08:19:08.420
-0.67,0.04,-2.13,2018-03-24 08:19:08.428
-0.75,0.89,-2.45,2018-03-24 08:19:08.434
-0.74,1.75,-2.38,2018-03-24 08:19:08.437
-1.07,1.38,-2.26,2018-03-24 08:19:08.441
-1.02,0.47,-2.10,2018-03-24 08:19:08.445
-1.09,0.07,-2.22,2018-03-24 08:19:08.454
-1.26,0.09,-2.33,2018-03-24 08:19:08.459
-1.16,0.07,-2.29,2018-03-24 08:19:08.464
-1.00,-0.19,-2.33,2018-03-24 08:19:08.468
-0.79,-0.33,-2.38,2018-03-24 08:19:08.474
-0.91,-0.44,-2.29,2018-03-24 08:19:08.477
-0.89,-0.44,-2.22,2018-03-24 08:19:08.483
-0.72,-0.61,-2.22,2018-03-24 08:19:08.488
-0.74,-0.28,-2.52,2018-03-24 08:19:08.553
-1.00,-0.05,-2.47,2018-03-24 08:19:08.558
-1.03,0.02,-2.19,2018-03-24 08:19:08.561
-1.07,-0.02,-2.12,2018-03-24 08:19:08.565
-1.02,-0.14,-2.05,2018-03-24 08:19:08.568
-1.00,-0.12,-2.12,2018-03-24 08:19:08.571
-1.05,-0.09,-2.31,2018-03-24 08:19:08.575
-0.74,-0.21,-2.19,2018-03-24 08:19:08.579
-0.68,-0.65,-2.13,2018-03-24 08:19:08.582
-0.93,-0.74,-2.12,2018-03-24 08:19:08.605
-1.02,-0.45,-2.12,2018-03-24 08:19:08.609
-0.98,-0.38,-2.26,2018-03-24 08:19:08.613
-0.72,-0.12,-2.26,2018-03-24 08:19:08.627
-0.70,-0.19,-2.45,2018-03-24 08:19:08.631
-0.79,-0.26,-2.33,2018-03-24 08:19:08.647
-0.88,-0.21,-2.15,2018-03-24 08:19:08.651
-0.94,-0.26,-2.15,2018-03-24 08:19:08.666
-0.82,-0.30,-2.41,2018-03-24 08:19:08.672
-0.94,-0.49,-2.45,2018-03-24 08:19:08.682
-0.93,-0.47,-2.26,2018-03-24 08:19:08.718
