GAcceleratorFrequency40 begin
-0.46,9.34,-0.30,2018-03-24 08:17:13.552
-0.46,9.33,-0.31,2018-03-24 08:17:13.556
-0.45,9.34,-0.31,2018-03-24 08:17:13.567
-0.45,9.34,-0.30,2018-03-24 08:17:13.579
-0.44,9.35,-0.19,2018-03-24 08:17:13.585
-0.47,9.36,-0.23,2018-03-24 08:17:13.596
-0.49,9.34,-0.43,2018-03-24 08:17:13.608
-0.44,9.34,-0.20,2018-03-24 08:17:13.615
-0.45,9.35,-0.26,2018-03-24 08:17:13.628
-0.46,9.34,-0.40,2018-03-24 08:17:13.637
-0.44,9.34,-0.19,2018-03-24 08:17:13.646
-0.45,9.33,-0.31,2018-03-24 08:17:13.662
-0.47,9.35,-0.45,2018-03-24 08:17:13.667
-0.42,9.35,-0.22,2018-03-24 08:17:13.685
-0.47,9.34,-0.36,2018-03-24 08:17:13.691
-0.50,9.33,-0.44,2018-03-24 08:17:13.697
-0.45,9.34,-0.33,2018-03-24 08:17:13.707
-0.47,9.34,-0.38,2018-03-24 08:17:13.716
-0.48,9.34,-0.26,2018-03-24 08:17:13.726
-0.48,9.35,-0.37,2018-03-24 08:17:13.736
-0.46,9.34,-0.37,2018-03-24 08:17:13.758
-0.47,9.35,-0.16,2018-03-24 08:17:13.763
-0.47,9.34,-0.22,2018-03-24 08:17:13.771
-0.44,9.36,-0.17,2018-03-24 08:17:13.777
-0.48,9.34,-0.41,2018-03-24 08:17:13.788
-0.46,9.34,-0.30,2018-03-24 08:17:13.797
-0.43,9.35,-0.29,2018-03-24 08:17:13.807
-0.47,9.35,-0.40,2018-03-24 08:17:13.817
-0.44,9.35,-0.25,2018-03-24 08:17:13.827
-0.44,9.34,-0.34,2018-03-24 08:17:13.846
-0.50,9.34,-0.35,2018-03-24 08:17:13.853
-0.42,9.34,-0.29,2018-03-24 08:17:13.859
-0.47,9.33,-0.36,2018-03-24 08:17:13.871
-0.47,9.35,-0.25,2018-03-24 08:17:13.885
-0.49,9.34,-0.34,2018-03-24 08:17:13.889
-0.46,9.35,-0.34,2018-03-24 08:17:13.896
-0.43,9.35,-0.28,2018-03-24 08:17:13.915
-0.47,9.35,-0.23,2018-03-24 08:17:13.920
