GAcceleratorFrequency10 begin
-0.12,9.38,-0.22,2018-03-26 19:07:11.632
-0.13,9.38,-0.20,2018-03-26 19:07:11.638
-0.11,9.37,-0.18,2018-03-26 19:07:11.653
-0.11,9.37,-0.16,2018-03-26 19:07:11.657
-0.11,9.37,-0.18,2018-03-26 19:07:11.665
-0.10,9.38,-0.20,2018-03-26 19:07:11.675
-0.11,9.38,-0.22,2018-03-26 19:07:11.686
-0.12,9.38,-0.22,2018-03-26 19:07:11.695
-0.11,9.39,-0.22,2018-03-26 19:07:11.707
-0.13,9.38,-0.21,2018-03-26 19:07:11.715
-0.12,9.39,-0.19,2018-03-26 19:07:11.725
-0.14,9.38,-0.24,2018-03-26 19:07:11.736
-0.12,9.39,-0.20,2018-03-26 19:07:11.745
-0.12,9.38,-0.18,2018-03-26 19:07:11.757
-0.13,9.38,-0.19,2018-03-26 19:07:11.765
-0.11,9.38,-0.21,2018-03-26 19:07:11.776
-0.12,9.38,-0.23,2018-03-26 19:07:11.786
-0.12,9.38,-0.22,2018-03-26 19:07:11.796
-0.12,9.36,-0.23,2018-03-26 19:07:11.807
-0.12,9.37,-0.20,2018-03-26 19:07:11.815
-0.11,9.39,-0.20,2018-03-26 19:07:11.830
-0.11,9.38,-0.20,2018-03-26 19:07:11.838
-0.11,9.39,-0.16,2018-03-26 19:07:11.853
-0.11,9.37,-0.19,2018-03-26 19:07:11.860
-0.13,9.38,-0.24,2018-03-26 19:07:11.866
-0.14,9.38,-0.22,2018-03-26 19:07:11.875
-0.10,9.38,-0.22,2018-03-26 19:07:11.885
-0.10,9.37,-0.21,2018-03-26 19:07:11.904
-0.10,9.37,-0.20,2018-03-26 19:07:11.908
-0.12,9.38,-0.18,2018-03-26 19:07:11.915
-0.12,9.38,-0.20,2018-03-26 19:07:11.926
-0.11,9.37,-0.13,2018-03-26 19:07:11.936
-0.13,9.38,-0.18,2018-03-26 19:07:11.946
-0.13,9.38,-0.24,2018-03-26 19:07:11.961
-0.13,9.38,-0.24,2018-03-26 19:07:11.966
-0.12,9.38,-0.20,2018-03-26 19:07:11.979
-0.12,9.38,-0.22,2018-03-26 19:07:11.991
-0.12,9.37,-0.19,2018-03-26 19:07:11.997
-0.12,9.37,-0.22,2018-03-26 19:07:12.013
-0.12,9.38,-0.19,2018-03-26 19:07:12.020
-0.13,9.37,-0.22,2018-03-26 19:07:12.026
-0.13,9.36,-0.17,2018-03-26 19:07:12.036
-0.12,9.38,-0.15,2018-03-26 19:07:12.045
-0.14,9.38,-0.22,2018-03-26 19:07:12.056
-0.14,9.39,-0.28,2018-03-26 19:07:12.067
-0.14,9.39,-0.25,2018-03-26 19:07:12.078
-0.12,9.38,-0.22,2018-03-26 19:07:12.090
-0.11,9.36,-0.21,2018-03-26 19:07:12.096
-0.12,9.38,-0.19,2018-03-26 19:07:12.108
-0.11,9.35,-0.19,2018-03-26 19:07:12.118
-0.12,9.37,-0.20,2018-03-26 19:07:12.126
-0.13,9.39,-0.19,2018-03-26 19:07:12.138
-0.12,9.37,-0.10,2018-03-26 19:07:12.145
-0.12,9.39,-0.19,2018-03-26 19:07:12.156
-0.12,9.39,-0.24,2018-03-26 19:07:12.168
-0.12,9.39,-0.27,2018-03-26 19:07:12.177
-0.10,9.39,-0.22,2018-03-26 19:07:12.189
-0.13,9.37,-0.20,2018-03-26 19:07:12.196
-0.11,9.36,-0.18,2018-03-26 19:07:12.210
-0.13,9.37,-0.20,2018-03-26 19:07:12.220
-0.11,9.39,-0.19,2018-03-26 19:07:12.227
-0.11,9.38,-0.21,2018-03-26 19:07:12.237
-0.11,9.37,-0.17,2018-03-26 19:07:12.245
-0.13,9.38,-0.14,2018-03-26 19:07:12.256
-0.13,9.38,-0.17,2018-03-26 19:07:12.265
-0.14,9.39,-0.27,2018-03-26 19:07:12.276
-0.13,9.37,-0.21,2018-03-26 19:07:12.286
-0.11,9.38,-0.21,2018-03-26 19:07:12.295
-0.10,9.38,-0.19,2018-03-26 19:07:12.307
-0.13,9.39,-0.19,2018-03-26 19:07:12.318
-0.12,9.36,-0.20,2018-03-26 19:07:12.329
-0.12,9.38,-0.20,2018-03-26 19:07:12.339
-0.10,9.38,-0.12,2018-03-26 19:07:12.352
-0.12,9.38,-0.23,2018-03-26 19:07:12.360
