GyroscopeFrequency10 begin
-1.07,0.14,-1.98,2018-03-26 19:07:11.636
-1.10,0.11,-2.10,2018-03-26 19:07:11.640
-0.98,-0.09,-1.93,2018-03-26 19:07:11.655
-0.84,-0.11,-1.70,2018-03-26 19:07:11.659
-0.96,-0.23,-1.82,2018-03-26 19:07:11.668
-1.16,-0.31,-2.36,2018-03-26 19:07:11.677
-1.09,-0.16,-2.59,2018-03-26 19:07:11.687
-0.98,-0.25,-2.54,2018-03-26 19:07:11.697
-0.81,-0.40,-2.35,2018-03-26 19:07:11.708
-0.42,-0.04,-2.19,2018-03-26 19:07:11.718
-0.79,0.04,-2.35,2018-03-26 19:07:11.727
-1.07,-0.05,-2.61,2018-03-26 19:07:11.738
-1.07,-0.14,-2.43,2018-03-26 19:07:11.747
-1.03,-0.67,-2.10,2018-03-26 19:07:11.758
-1.02,-0.58,-2.12,2018-03-26 19:07:11.769
-0.94,-0.31,-2.47,2018-03-26 19:07:11.778
-0.82,0.04,-2.57,2018-03-26 19:07:11.788
-0.96,0.07,-2.45,2018-03-26 19:07:11.798
-0.98,-0.23,-2.35,2018-03-26 19:07:11.809
-1.05,-0.30,-2.52,2018-03-26 19:07:11.820
-1.07,-0.30,-2.54,2018-03-26 19:07:11.832
-1.05,-0.30,-2.35,2018-03-26 19:07:11.841
-0.89,-0.28,-2.35,2018-03-26 19:07:11.857
-0.94,-0.23,-2.43,2018-03-26 19:07:11.862
-0.98,0.11,-2.62,2018-03-26 19:07:11.869
-0.93,0.12,-2.50,2018-03-26 19:07:11.877
-1.03,0.04,-2.40,2018-03-26 19:07:11.888
-1.05,-0.04,-2.41,2018-03-26 19:07:11.906
-0.81,-0.35,-2.48,2018-03-26 19:07:11.910
-0.93,-0.52,-2.64,2018-03-26 19:07:11.919
-0.93,-0.44,-2.61,2018-03-26 19:07:11.928
-0.68,-0.26,-2.48,2018-03-26 19:07:11.938
-0.91,0.05,-2.31,2018-03-26 19:07:11.948
-0.98,0.02,-2.33,2018-03-26 19:07:11.964
-0.93,-0.30,-2.29,2018-03-26 19:07:11.968
-0.93,-0.28,-2.24,2018-03-26 19:07:11.980
-1.00,-0.12,-2.38,2018-03-26 19:07:11.993
-0.89,0.23,-2.38,2018-03-26 19:07:11.999
-0.56,0.21,-2.38,2018-03-26 19:07:12.017
-0.58,-0.02,-2.15,2018-03-26 19:07:12.022
-0.81,0.09,-2.29,2018-03-26 19:07:12.029
-0.98,0.14,-2.24,2018-03-26 19:07:12.038
-1.05,0.16,-2.19,2018-03-26 19:07:12.047
-0.79,0.04,-2.19,2018-03-26 19:07:12.058
-0.81,-0.17,-2.24,2018-03-26 19:07:12.070
-1.05,-0.11,-2.20,2018-03-26 19:07:12.080
-0.93,0.02,-2.03,2018-03-26 19:07:12.093
-0.96,0.23,-2.19,2018-03-26 19:07:12.100
-0.82,0.04,-2.31,2018-03-26 19:07:12.111
-0.65,-0.14,-2.52,2018-03-26 19:07:12.120
-1.00,-0.02,-2.71,2018-03-26 19:07:12.128
-0.86,-0.17,-2.57,2018-03-26 19:07:12.140
-0.88,-0.33,-2.54,2018-03-26 19:07:12.150
-1.37,-0.30,-2.54,2018-03-26 19:07:12.158
-1.40,-0.23,-2.59,2018-03-26 19:07:12.171
-1.07,-0.23,-2.73,2018-03-26 19:07:12.179
-0.96,-0.31,-2.45,2018-03-26 19:07:12.192
-0.65,-0.25,-2.26,2018-03-26 19:07:12.201
-0.51,-0.37,-2.38,2018-03-26 19:07:12.212
-0.56,-0.58,-2.38,2018-03-26 19:07:12.222
-1.02,-0.45,-2.47,2018-03-26 19:07:12.228
-1.14,-0.42,-2.43,2018-03-26 19:07:12.238
