GAcceleratorFrequency10 begin
-0.13,9.38,-0.24,2018-03-26 19:09:32.007
-0.14,9.37,-0.24,2018-03-26 19:09:32.012
-0.13,9.38,-0.21,2018-03-26 19:09:32.021
-0.15,9.38,-0.23,2018-03-26 19:09:32.033
-0.15,9.39,-0.34,2018-03-26 19:09:32.039
-0.14,9.37,-0.30,2018-03-26 19:09:32.049
-0.13,9.37,-0.25,2018-03-26 19:09:32.065
-0.11,9.38,-0.22,2018-03-26 19:09:32.071
-0.12,9.36,-0.22,2018-03-26 19:09:32.082
-0.13,9.37,-0.22,2018-03-26 19:09:32.091
-0.12,9.37,-0.21,2018-03-26 19:09:32.099
-0.12,9.37,-0.21,2018-03-26 19:09:32.116
-0.11,9.37,-0.09,2018-03-26 19:09:32.121
-0.12,9.37,-0.20,2018-03-26 19:09:32.131
-0.16,9.38,-0.28,2018-03-26 19:09:32.141
-0.15,9.37,-0.28,2018-03-26 19:09:32.150
-0.13,9.37,-0.25,2018-03-26 19:09:32.164
-0.12,9.36,-0.20,2018-03-26 19:09:32.169
-0.11,9.37,-0.17,2018-03-26 19:09:32.182
-0.10,9.38,-0.20,2018-03-26 19:09:32.189
-0.11,9.38,-0.21,2018-03-26 19:09:32.201
-0.13,9.39,-0.18,2018-03-26 19:09:32.218
-0.12,9.37,-0.11,2018-03-26 19:09:32.224
-0.14,9.37,-0.21,2018-03-26 19:09:32.233
-0.15,9.38,-0.35,2018-03-26 19:09:32.240
-0.13,9.37,-0.29,2018-03-26 19:09:32.250
-0.13,9.37,-0.25,2018-03-26 19:09:32.265
-0.11,9.36,-0.21,2018-03-26 19:09:32.271
-0.12,9.37,-0.18,2018-03-26 19:09:32.282
-0.12,9.36,-0.18,2018-03-26 19:09:32.291
-0.13,9.37,-0.20,2018-03-26 19:09:32.301
-0.13,9.37,-0.21,2018-03-26 19:09:32.320
-0.11,9.36,-0.09,2018-03-26 19:09:32.330
-0.13,9.38,-0.22,2018-03-26 19:09:32.335
-0.12,9.37,-0.21,2018-03-26 19:09:32.345
-0.13,9.38,-0.16,2018-03-26 19:09:32.350
-0.13,9.37,-0.17,2018-03-26 19:09:32.363
-0.13,9.37,-0.19,2018-03-26 19:09:32.370
-0.12,9.38,-0.19,2018-03-26 19:09:32.381
-0.12,9.37,-0.23,2018-03-26 19:09:32.391
-0.12,9.36,-0.24,2018-03-26 19:09:32.400
-0.11,9.38,-0.22,2018-03-26 19:09:32.411
-0.13,9.36,-0.22,2018-03-26 19:09:32.420
-0.13,9.38,-0.32,2018-03-26 19:09:32.432
-0.13,9.38,-0.26,2018-03-26 19:09:32.441
-0.10,9.39,-0.15,2018-03-26 19:09:32.452
-0.10,9.38,-0.17,2018-03-26 19:09:32.468
-0.12,9.36,-0.21,2018-03-26 19:09:32.472
-0.13,9.38,-0.22,2018-03-26 19:09:32.483
-0.14,9.38,-0.24,2018-03-26 19:09:32.490
-0.13,9.39,-0.25,2018-03-26 19:09:32.500
-0.13,9.37,-0.22,2018-03-26 19:09:32.511
-0.13,9.37,-0.22,2018-03-26 19:09:32.520
-0.14,9.38,-0.31,2018-03-26 19:09:32.534
-0.14,9.37,-0.21,2018-03-26 19:09:32.542
-0.11,9.38,-0.17,2018-03-26 19:09:32.554
-0.13,9.37,-0.24,2018-03-26 19:09:32.560
-0.12,9.36,-0.26,2018-03-26 19:09:32.571
-0.14,9.38,-0.26,2018-03-26 19:09:32.580
-0.13,9.38,-0.25,2018-03-26 19:09:32.590
-0.13,9.39,-0.24,2018-03-26 19:09:32.601
-0.12,9.36,-0.21,2018-03-26 19:09:32.611
-0.12,9.37,-0.22,2018-03-26 19:09:32.622
-0.14,9.37,-0.26,2018-03-26 19:09:32.635
-0.13,9.36,-0.18,2018-03-26 19:09:32.643
-0.13,9.37,-0.24,2018-03-26 19:09:32.659
-0.14,9.38,-0.27,2018-03-26 19:09:32.664
-0.14,9.37,-0.26,2018-03-26 19:09:32.670
-0.13,9.37,-0.26,2018-03-26 19:09:32.682
-0.11,9.36,-0.22,2018-03-26 19:09:32.694
-0.12,9.36,-0.22,2018-03-26 19:09:32.700
-0.13,9.36,-0.20,2018-03-26 19:09:32.712
-0.13,9.36,-0.21,2018-03-26 19:09:32.721
-0.13,9.37,-0.18,2018-03-26 19:09:32.734
-0.11,9.38,-0.14,2018-03-26 19:09:32.742
-0.12,9.39,-0.19,2018-03-26 19:09:32.753
-0.14,9.38,-0.32,2018-03-26 19:09:32.769
-0.15,9.37,-0.27,2018-03-26 19:09:32.778
-0.13,9.38,-0.25,2018-03-26 19:09:32.783
-0.12,9.37,-0.21,2018-03-26 19:09:32.794
-0.11,9.36,-0.18,2018-03-26 19:09:32.800
-0.11,9.37,-0.21,2018-03-26 19:09:32.812
-0.12,9.37,-0.21,2018-03-26 19:09:32.820
-0.12,9.36,-0.21,2018-03-26 19:09:32.830
-0.11,9.36,-0.08,2018-03-26 19:09:32.844
-0.13,9.37,-0.18,2018-03-26 19:09:32.853
-0.13,9.37,-0.20,2018-03-26 19:09:32.860
-0.12,9.38,-0.15,2018-03-26 19:09:32.873
-0.13,9.39,-0.16,2018-03-26 19:09:32.881
-0.12,9.38,-0.18,2018-03-26 19:09:32.893
-0.12,9.37,-0.20,2018-03-26 19:09:32.900
-0.13,9.37,-0.23,2018-03-26 19:09:32.911
-0.13,9.36,-0.22,2018-03-26 19:09:32.923
-0.13,9.38,-0.22,2018-03-26 19:09:32.933
-0.15,9.37,-0.34,2018-03-26 19:09:32.946
-0.15,9.38,-0.27,2018-03-26 19:09:32.952
-0.12,9.37,-0.15,2018-03-26 19:09:32.962
-0.12,9.36,-0.15,2018-03-26 19:09:32.971
-0.12,9.36,-0.18,2018-03-26 19:09:32.986
-0.13,9.38,-0.22,2018-03-26 19:09:32.992
-0.14,9.38,-0.26,2018-03-26 19:09:33.002
-0.13,9.38,-0.25,2018-03-26 19:09:33.015
-0.14,9.37,-0.22,2018-03-26 19:09:33.021
-0.13,9.37,-0.21,2018-03-26 19:09:33.037
-0.15,9.38,-0.32,2018-03-26 19:09:33.041
-0.13,9.36,-0.28,2018-03-26 19:09:33.051
-0.13,9.37,-0.23,2018-03-26 19:09:33.061
-0.12,9.38,-0.13,2018-03-26 19:09:33.072
-0.12,9.38,-0.17,2018-03-26 19:09:33.083
-0.13,9.37,-0.20,2018-03-26 19:09:33.095
-0.14,9.35,-0.23,2018-03-26 19:09:33.101
-0.13,9.38,-0.24,2018-03-26 19:09:33.113
-0.13,9.37,-0.26,2018-03-26 19:09:33.121
-0.14,9.38,-0.22,2018-03-26 19:09:33.131
-0.13,9.36,-0.21,2018-03-26 19:09:33.142
-0.15,9.36,-0.36,2018-03-26 19:09:33.150
-0.12,9.37,-0.23,2018-03-26 19:09:33.161
-0.10,9.37,-0.14,2018-03-26 19:09:33.172
-0.11,9.37,-0.16,2018-03-26 19:09:33.183
-0.13,9.37,-0.21,2018-03-26 19:09:33.195
-0.13,9.37,-0.24,2018-03-26 19:09:33.201
-0.13,9.38,-0.25,2018-03-26 19:09:33.214
-0.12,9.36,-0.27,2018-03-26 19:09:33.223
-0.13,9.36,-0.23,2018-03-26 19:09:33.231
-0.12,9.35,-0.21,2018-03-26 19:09:33.243
-0.14,9.36,-0.31,2018-03-26 19:09:33.250
-0.13,9.36,-0.27,2018-03-26 19:09:33.261
-0.13,9.36,-0.21,2018-03-26 19:09:33.273
-0.12,9.37,-0.13,2018-03-26 19:09:33.284
-0.13,9.38,-0.18,2018-03-26 19:09:33.292
-0.13,9.38,-0.23,2018-03-26 19:09:33.305
-0.14,9.38,-0.25,2018-03-26 19:09:33.312
-0.12,9.38,-0.26,2018-03-26 19:09:33.320
-0.14,9.38,-0.22,2018-03-26 19:09:33.331
-0.13,9.36,-0.22,2018-03-26 19:09:33.341
-0.16,9.37,-0.29,2018-03-26 19:09:33.350
-0.12,9.36,-0.20,2018-03-26 19:09:33.362
-0.11,9.36,-0.15,2018-03-26 19:09:33.371
-0.12,9.38,-0.18,2018-03-26 19:09:33.382
-0.11,9.37,-0.23,2018-03-26 19:09:33.393
-0.13,9.37,-0.27,2018-03-26 19:09:33.401
-0.14,9.37,-0.27,2018-03-26 19:09:33.412
-0.15,9.39,-0.25,2018-03-26 19:09:33.421
-0.13,9.36,-0.23,2018-03-26 19:09:33.432
-0.12,9.36,-0.22,2018-03-26 19:09:33.443
-0.15,9.36,-0.24,2018-03-26 19:09:33.451
-0.14,9.37,-0.22,2018-03-26 19:09:33.463
-0.13,9.38,-0.21,2018-03-26 19:09:33.476
-0.13,9.37,-0.23,2018-03-26 19:09:33.482
-0.13,9.38,-0.24,2018-03-26 19:09:33.493
-0.14,9.37,-0.26,2018-03-26 19:09:33.501
-0.13,9.37,-0.27,2018-03-26 19:09:33.512
-0.12,9.38,-0.23,2018-03-26 19:09:33.525
-0.13,9.38,-0.21,2018-03-26 19:09:33.531
-0.13,9.38,-0.22,2018-03-26 19:09:33.542
-0.12,9.38,-0.21,2018-03-26 19:09:33.551
-0.13,9.38,-0.13,2018-03-26 19:09:33.563
-0.13,9.38,-0.15,2018-03-26 19:09:33.572
-0.13,9.39,-0.20,2018-03-26 19:09:33.584
-0.13,9.37,-0.25,2018-03-26 19:09:33.593
-0.14,9.38,-0.28,2018-03-26 19:09:33.606
-0.13,9.38,-0.28,2018-03-26 19:09:33.613
-0.12,9.38,-0.25,2018-03-26 19:09:33.626
-0.14,9.37,-0.21,2018-03-26 19:09:33.631
-0.13,9.37,-0.20,2018-03-26 19:09:33.644
-0.11,9.38,-0.22,2018-03-26 19:09:33.653
-0.12,9.35,-0.20,2018-03-26 19:09:33.665
-0.12,9.38,-0.15,2018-03-26 19:09:33.672
-0.12,9.37,-0.19,2018-03-26 19:09:33.684
-0.15,9.37,-0.28,2018-03-26 19:09:33.694
-0.12,9.37,-0.24,2018-03-26 19:09:33.701
-0.11,9.36,-0.18,2018-03-26 19:09:33.713
-0.11,9.37,-0.16,2018-03-26 19:09:33.724
-0.11,9.38,-0.23,2018-03-26 19:09:33.731
-0.12,9.37,-0.24,2018-03-26 19:09:33.742
-0.12,9.38,-0.23,2018-03-26 19:09:33.751
-0.10,9.38,-0.15,2018-03-26 19:09:33.762
-0.14,9.38,-0.24,2018-03-26 19:09:33.775
-0.11,9.38,-0.22,2018-03-26 19:09:33.781
-0.12,9.38,-0.15,2018-03-26 19:09:33.793
-0.13,9.37,-0.20,2018-03-26 19:09:33.801
-0.14,9.38,-0.27,2018-03-26 19:09:33.813
-0.13,9.38,-0.30,2018-03-26 19:09:33.824
-0.13,9.37,-0.27,2018-03-26 19:09:33.831
-0.12,9.38,-0.23,2018-03-26 19:09:33.841
-0.11,9.37,-0.21,2018-03-26 19:09:33.851
-0.13,9.38,-0.21,2018-03-26 19:09:33.861
-0.15,9.36,-0.31,2018-03-26 19:09:33.876
-0.13,9.36,-0.21,2018-03-26 19:09:33.881
-0.12,9.37,-0.18,2018-03-26 19:09:33.893
-0.13,9.38,-0.22,2018-03-26 19:09:33.904
-0.13,9.39,-0.24,2018-03-26 19:09:33.914
-0.13,9.38,-0.27,2018-03-26 19:09:33.924
-0.12,9.36,-0.26,2018-03-26 19:09:33.931
-0.13,9.37,-0.24,2018-03-26 19:09:33.942
-0.15,9.38,-0.23,2018-03-26 19:09:33.952
-0.12,9.38,-0.21,2018-03-26 19:09:33.968
-0.12,9.36,-0.24,2018-03-26 19:09:33.972
-0.12,9.36,-0.19,2018-03-26 19:09:33.982
-0.13,9.37,-0.18,2018-03-26 19:09:33.991
-0.15,9.37,-0.32,2018-03-26 19:09:34.001
-0.13,9.37,-0.27,2018-03-26 19:09:34.012
-0.13,9.38,-0.23,2018-03-26 19:09:34.024
-0.12,9.37,-0.19,2018-03-26 19:09:34.033
-0.12,9.38,-0.18,2018-03-26 19:09:34.043
-0.14,9.38,-0.24,2018-03-26 19:09:34.052
-0.13,9.38,-0.22,2018-03-26 19:09:34.063
-0.12,9.37,-0.22,2018-03-26 19:09:34.073
-0.10,9.38,-0.10,2018-03-26 19:09:34.081
-0.11,9.38,-0.21,2018-03-26 19:09:34.092
-0.14,9.37,-0.30,2018-03-26 19:09:34.104
-0.13,9.37,-0.26,2018-03-26 19:09:34.113
-0.13,9.37,-0.24,2018-03-26 19:09:34.123
-0.12,9.37,-0.20,2018-03-26 19:09:34.132
-0.12,9.37,-0.18,2018-03-26 19:09:34.142
-0.11,9.36,-0.16,2018-03-26 19:09:34.152
-0.13,9.37,-0.22,2018-03-26 19:09:34.162
-0.11,9.37,-0.21,2018-03-26 19:09:34.173
-0.12,9.37,-0.12,2018-03-26 19:09:34.181
-0.13,9.37,-0.21,2018-03-26 19:09:34.194
-0.14,9.36,-0.32,2018-03-26 19:09:34.202
-0.14,9.37,-0.31,2018-03-26 19:09:34.215
-0.13,9.36,-0.28,2018-03-26 19:09:34.222
