GyroscopeFrequency10 begin
-0.84,-0.12,-1.65,2018-03-26 19:15:42.219
-0.94,-0.04,-1.70,2018-03-26 19:15:42.232
-0.84,-0.02,-1.87,2018-03-26 19:15:42.236
-0.98,-0.12,-1.94,2018-03-26 19:15:42.245
-1.19,-0.17,-1.72,2018-03-26 19:15:42.260
-0.84,-0.23,-1.59,2018-03-26 19:15:42.266
-0.67,-0.26,-1.77,2018-03-26 19:15:42.275
-0.88,-0.23,-2.28,2018-03-26 19:15:42.291
-1.09,-0.14,-2.33,2018-03-26 19:15:42.296
-1.07,-0.11,-2.07,2018-03-26 19:15:42.308
-1.02,-0.16,-1.93,2018-03-26 19:15:42.315
-0.75,-0.17,-2.08,2018-03-26 19:15:42.328
-0.60,-0.11,-2.36,2018-03-26 19:15:42.341
-0.81,-0.26,-2.38,2018-03-26 19:15:42.346
-0.94,-0.09,-2.24,2018-03-26 19:15:42.360
-0.96,0.00,-2.19,2018-03-26 19:15:42.366
-0.89,-0.11,-2.20,2018-03-26 19:15:42.379
-1.05,-0.04,-2.15,2018-03-26 19:15:42.393
-1.37,0.09,-2.22,2018-03-26 19:15:42.398
-1.17,0.00,-2.41,2018-03-26 19:15:42.407
-1.00,0.19,-2.20,2018-03-26 19:15:42.416
-0.94,-0.04,-1.93,2018-03-26 19:15:42.427
-0.98,-0.49,-2.08,2018-03-26 19:15:42.439
-1.00,-0.51,-2.28,2018-03-26 19:15:42.448
-0.82,-0.45,-2.20,2018-03-26 19:15:42.457
-0.86,-0.58,-2.13,2018-03-26 19:15:42.471
-1.05,-0.63,-2.10,2018-03-26 19:15:42.484
-1.07,-0.35,-2.19,2018-03-26 19:15:42.490
-1.05,-0.14,-2.22,2018-03-26 19:15:42.497
-0.84,-0.14,-2.38,2018-03-26 19:15:42.512
-0.86,0.07,-2.41,2018-03-26 19:15:42.517
-0.74,0.21,-2.29,2018-03-26 19:15:42.526
-0.67,0.16,-2.43,2018-03-26 19:15:42.538
-0.88,0.07,-2.33,2018-03-26 19:15:42.545
-1.02,-0.07,-2.26,2018-03-26 19:15:42.556
-1.03,-0.47,-2.31,2018-03-26 19:15:42.573
-1.07,-0.47,-2.35,2018-03-26 19:15:42.578
-1.10,0.00,-2.26,2018-03-26 19:15:42.590
-0.93,-0.16,-2.28,2018-03-26 19:15:42.597
-0.54,-0.44,-2.33,2018-03-26 19:15:42.608
-0.58,-0.19,-2.24,2018-03-26 19:15:42.619
-0.74,-0.37,-2.28,2018-03-26 19:15:42.626
-0.84,-0.70,-2.29,2018-03-26 19:15:42.636
-0.93,-0.35,-2.26,2018-03-26 19:15:42.646
-1.02,-0.07,-2.22,2018-03-26 19:15:42.656
-1.07,-0.17,-2.22,2018-03-26 19:15:42.668
-1.24,-0.37,-2.13,2018-03-26 19:15:42.675
-1.19,-0.28,-2.15,2018-03-26 19:15:42.688
-0.89,-0.25,-2.15,2018-03-26 19:15:42.697
-0.86,-0.16,-2.35,2018-03-26 19:15:42.708
-0.94,-0.21,-2.43,2018-03-26 19:15:42.720
-0.72,-0.31,-2.36,2018-03-26 19:15:42.727
-0.65,-0.45,-2.24,2018-03-26 19:15:42.744
-0.91,-0.54,-2.29,2018-03-26 19:15:42.753
-0.96,-0.35,-2.38,2018-03-26 19:15:42.763
-0.93,-0.19,-2.35,2018-03-26 19:15:42.772
-0.96,-0.14,-2.35,2018-03-26 19:15:42.780
-0.84,-0.40,-2.12,2018-03-26 19:15:42.790
-0.54,-0.75,-2.10,2018-03-26 19:15:42.798
-0.58,-0.47,-2.31,2018-03-26 19:15:42.807
-0.96,-0.44,-2.62,2018-03-26 19:15:42.818
-1.12,-0.49,-2.50,2018-03-26 19:15:42.827
-1.02,-0.35,-2.28,2018-03-26 19:15:42.838
-1.14,-0.30,-2.24,2018-03-26 19:15:42.847
-1.12,-0.16,-2.36,2018-03-26 19:15:42.860
-0.86,-0.04,-2.36,2018-03-26 19:15:42.871
-0.79,0.17,-1.94,2018-03-26 19:15:42.883
-0.84,0.31,-1.72,2018-03-26 19:15:42.888
-1.05,-0.04,-1.96,2018-03-26 19:15:42.897
-1.14,-0.26,-2.22,2018-03-26 19:15:42.908
-1.10,-0.21,-2.33,2018-03-26 19:15:42.919
-0.88,-0.31,-2.36,2018-03-26 19:15:42.927
-0.88,-0.47,-2.22,2018-03-26 19:15:42.938
-0.93,-0.37,-2.20,2018-03-26 19:15:42.948
-1.12,-0.19,-2.28,2018-03-26 19:15:42.965
-1.09,-0.11,-2.33,2018-03-26 19:15:42.970
-0.70,-0.28,-2.29,2018-03-26 19:15:42.978
-0.94,-0.31,-2.40,2018-03-26 19:15:42.988
