GAcceleratorFrequency10 begin
-0.12,9.40,-0.19,2018-03-26 19:07:26.149
-0.13,9.38,-0.22,2018-03-26 19:07:26.153
-0.15,9.38,-0.25,2018-03-26 19:07:26.163
-0.14,9.39,-0.27,2018-03-26 19:07:26.183
-0.13,9.37,-0.23,2018-03-26 19:07:26.187
-0.13,9.38,-0.18,2018-03-26 19:07:26.191
-0.12,9.37,-0.16,2018-03-26 19:07:26.209
-0.10,9.38,-0.17,2018-03-26 19:07:26.215
-0.13,9.37,-0.18,2018-03-26 19:07:26.219
-0.13,9.38,-0.19,2018-03-26 19:07:26.230
-0.12,9.38,-0.19,2018-03-26 19:07:26.240
-0.10,9.38,-0.13,2018-03-26 19:07:26.254
-0.13,9.39,-0.22,2018-03-26 19:07:26.259
-0.16,9.38,-0.32,2018-03-26 19:07:26.269
-0.15,9.38,-0.27,2018-03-26 19:07:26.290
-0.13,9.39,-0.21,2018-03-26 19:07:26.297
-0.14,9.39,-0.17,2018-03-26 19:07:26.307
-0.13,9.38,-0.14,2018-03-26 19:07:26.313
-0.14,9.38,-0.17,2018-03-26 19:07:26.325
-0.13,9.38,-0.19,2018-03-26 19:07:26.331
-0.13,9.37,-0.19,2018-03-26 19:07:26.354
-0.11,9.39,-0.08,2018-03-26 19:07:26.360
-0.13,9.39,-0.21,2018-03-26 19:07:26.366
-0.13,9.37,-0.27,2018-03-26 19:07:26.371
-0.16,9.37,-0.29,2018-03-26 19:07:26.387
-0.14,9.38,-0.24,2018-03-26 19:07:26.391
-0.13,9.39,-0.20,2018-03-26 19:07:26.408
-0.12,9.38,-0.16,2018-03-26 19:07:26.416
-0.13,9.38,-0.16,2018-03-26 19:07:26.423
-0.12,9.37,-0.17,2018-03-26 19:07:26.439
-0.13,9.37,-0.20,2018-03-26 19:07:26.442
-0.12,9.38,-0.19,2018-03-26 19:07:26.474
-0.10,9.39,-0.13,2018-03-26 19:07:26.480
-0.14,9.40,-0.23,2018-03-26 19:07:26.483
-0.16,9.39,-0.33,2018-03-26 19:07:26.487
-0.12,9.38,-0.21,2018-03-26 19:07:26.491
-0.11,9.38,-0.17,2018-03-26 19:07:26.499
-0.13,9.39,-0.17,2018-03-26 19:07:26.509
-0.11,9.39,-0.15,2018-03-26 19:07:26.520
-0.12,9.38,-0.18,2018-03-26 19:07:26.531
-0.13,9.38,-0.22,2018-03-26 19:07:26.539
-0.12,9.38,-0.11,2018-03-26 19:07:26.550
-0.13,9.38,-0.22,2018-03-26 19:07:26.560
-0.15,9.39,-0.25,2018-03-26 19:07:26.570
-0.13,9.36,-0.22,2018-03-26 19:07:26.581
-0.12,9.37,-0.20,2018-03-26 19:07:26.589
-0.13,9.38,-0.16,2018-03-26 19:07:26.600
-0.12,9.38,-0.17,2018-03-26 19:07:26.609
-0.12,9.38,-0.17,2018-03-26 19:07:26.620
-0.13,9.37,-0.19,2018-03-26 19:07:26.632
-0.13,9.36,-0.20,2018-03-26 19:07:26.640
-0.14,9.38,-0.22,2018-03-26 19:07:26.651
-0.15,9.37,-0.25,2018-03-26 19:07:26.660
-0.14,9.37,-0.26,2018-03-26 19:07:26.671
-0.13,9.38,-0.17,2018-03-26 19:07:26.681
-0.13,9.37,-0.14,2018-03-26 19:07:26.690
-0.13,9.38,-0.16,2018-03-26 19:07:26.700
-0.13,9.39,-0.17,2018-03-26 19:07:26.710
-0.12,9.37,-0.20,2018-03-26 19:07:26.720
-0.13,9.37,-0.21,2018-03-26 19:07:26.730
-0.13,9.38,-0.19,2018-03-26 19:07:26.739
-0.14,9.38,-0.20,2018-03-26 19:07:26.750
-0.15,9.39,-0.30,2018-03-26 19:07:26.761
-0.14,9.37,-0.26,2018-03-26 19:07:26.771
-0.14,9.38,-0.20,2018-03-26 19:07:26.783
-0.12,9.36,-0.13,2018-03-26 19:07:26.790
-0.12,9.36,-0.17,2018-03-26 19:07:26.801
-0.14,9.37,-0.23,2018-03-26 19:07:26.810
-0.14,9.38,-0.22,2018-03-26 19:07:26.821
-0.14,9.38,-0.23,2018-03-26 19:07:26.831
-0.13,9.38,-0.21,2018-03-26 19:07:26.839
-0.13,9.37,-0.21,2018-03-26 19:07:26.850
-0.13,9.37,-0.20,2018-03-26 19:07:26.861
-0.17,9.39,-0.32,2018-03-26 19:07:26.871
-0.13,9.37,-0.21,2018-03-26 19:07:26.880
-0.12,9.38,-0.20,2018-03-26 19:07:26.891
-0.12,9.37,-0.22,2018-03-26 19:07:26.901
-0.14,9.38,-0.23,2018-03-26 19:07:26.918
-0.14,9.37,-0.21,2018-03-26 19:07:26.927
-0.14,9.38,-0.25,2018-03-26 19:07:26.936
-0.14,9.38,-0.21,2018-03-26 19:07:26.945
-0.13,9.38,-0.18,2018-03-26 19:07:26.953
-0.14,9.36,-0.21,2018-03-26 19:07:26.963
-0.13,9.38,-0.19,2018-03-26 19:07:26.971
-0.14,9.39,-0.20,2018-03-26 19:07:26.980
-0.15,9.37,-0.31,2018-03-26 19:07:26.989
-0.14,9.37,-0.24,2018-03-26 19:07:27.000
-0.13,9.37,-0.21,2018-03-26 19:07:27.014
-0.13,9.38,-0.17,2018-03-26 19:07:27.020
-0.13,9.38,-0.15,2018-03-26 19:07:27.032
-0.14,9.38,-0.18,2018-03-26 19:07:27.040
-0.13,9.39,-0.22,2018-03-26 19:07:27.052
-0.14,9.37,-0.20,2018-03-26 19:07:27.062
-0.10,9.36,-0.07,2018-03-26 19:07:27.074
-0.11,9.38,-0.19,2018-03-26 19:07:27.081
-0.14,9.37,-0.27,2018-03-26 19:07:27.090
-0.15,9.37,-0.28,2018-03-26 19:07:27.100
-0.14,9.38,-0.25,2018-03-26 19:07:27.113
-0.13,9.38,-0.20,2018-03-26 19:07:27.120
-0.13,9.37,-0.19,2018-03-26 19:07:27.131
-0.11,9.38,-0.17,2018-03-26 19:07:27.140
-0.12,9.38,-0.17,2018-03-26 19:07:27.154
-0.13,9.37,-0.18,2018-03-26 19:07:27.162
-0.12,9.38,-0.19,2018-03-26 19:07:27.179
-0.11,9.38,-0.09,2018-03-26 19:07:27.183
-0.13,9.38,-0.19,2018-03-26 19:07:27.206
-0.10,9.38,-0.09,2018-03-26 19:07:27.212
-0.12,9.39,-0.13,2018-03-26 19:07:27.216
-0.13,9.37,-0.18,2018-03-26 19:07:27.220
-0.14,9.38,-0.25,2018-03-26 19:07:27.230
-0.13,9.37,-0.26,2018-03-26 19:07:27.239
-0.14,9.38,-0.23,2018-03-26 19:07:27.250
-0.14,9.37,-0.20,2018-03-26 19:07:27.262
-0.14,9.37,-0.19,2018-03-26 19:07:27.270
-0.17,9.38,-0.25,2018-03-26 19:07:27.282
-0.13,9.38,-0.18,2018-03-26 19:07:27.290
-0.12,9.37,-0.11,2018-03-26 19:07:27.301
-0.11,9.38,-0.13,2018-03-26 19:07:27.315
-0.13,9.38,-0.21,2018-03-26 19:07:27.320
-0.13,9.38,-0.23,2018-03-26 19:07:27.334
-0.14,9.37,-0.26,2018-03-26 19:07:27.340
-0.13,9.38,-0.22,2018-03-26 19:07:27.353
-0.13,9.38,-0.21,2018-03-26 19:07:27.361
-0.11,9.39,-0.21,2018-03-26 19:07:27.372
-0.15,9.38,-0.31,2018-03-26 19:07:27.381
-0.13,9.38,-0.23,2018-03-26 19:07:27.391
-0.11,9.37,-0.16,2018-03-26 19:07:27.403
-0.11,9.37,-0.19,2018-03-26 19:07:27.411
-0.13,9.36,-0.23,2018-03-26 19:07:27.422
-0.14,9.37,-0.23,2018-03-26 19:07:27.432
-0.14,9.38,-0.23,2018-03-26 19:07:27.443
-0.14,9.38,-0.24,2018-03-26 19:07:27.452
-0.12,9.38,-0.21,2018-03-26 19:07:27.461
-0.13,9.39,-0.21,2018-03-26 19:07:27.476
-0.14,9.39,-0.22,2018-03-26 19:07:27.481
-0.13,9.39,-0.19,2018-03-26 19:07:27.491
-0.12,9.39,-0.18,2018-03-26 19:07:27.502
-0.13,9.39,-0.24,2018-03-26 19:07:27.514
-0.14,9.37,-0.24,2018-03-26 19:07:27.520
-0.13,9.38,-0.24,2018-03-26 19:07:27.531
-0.14,9.36,-0.23,2018-03-26 19:07:27.540
-0.12,9.38,-0.20,2018-03-26 19:07:27.551
-0.14,9.39,-0.21,2018-03-26 19:07:27.562
-0.12,9.37,-0.19,2018-03-26 19:07:27.571
-0.13,9.38,-0.21,2018-03-26 19:07:27.586
-0.12,9.38,-0.11,2018-03-26 19:07:27.596
-0.12,9.38,-0.14,2018-03-26 19:07:27.602
-0.14,9.37,-0.26,2018-03-26 19:07:27.614
-0.14,9.37,-0.26,2018-03-26 19:07:27.620
-0.14,9.37,-0.23,2018-03-26 19:07:27.631
-0.13,9.37,-0.16,2018-03-26 19:07:27.641
-0.12,9.37,-0.15,2018-03-26 19:07:27.652
-0.12,9.38,-0.17,2018-03-26 19:07:27.664
-0.13,9.37,-0.18,2018-03-26 19:07:27.670
-0.12,9.37,-0.17,2018-03-26 19:07:27.681
-0.12,9.37,-0.10,2018-03-26 19:07:27.692
-0.13,9.37,-0.23,2018-03-26 19:07:27.701
-0.12,9.37,-0.20,2018-03-26 19:07:27.712
-0.11,9.38,-0.15,2018-03-26 19:07:27.721
-0.11,9.39,-0.14,2018-03-26 19:07:27.732
-0.12,9.39,-0.17,2018-03-26 19:07:27.741
-0.13,9.39,-0.20,2018-03-26 19:07:27.752
-0.13,9.38,-0.18,2018-03-26 19:07:27.764
-0.13,9.37,-0.20,2018-03-26 19:07:27.770
-0.12,9.38,-0.20,2018-03-26 19:07:27.781
-0.14,9.39,-0.24,2018-03-26 19:07:27.790
-0.15,9.38,-0.26,2018-03-26 19:07:27.801
-0.16,9.38,-0.24,2018-03-26 19:07:27.811
-0.13,9.38,-0.18,2018-03-26 19:07:27.821
-0.12,9.38,-0.16,2018-03-26 19:07:27.832
-0.11,9.38,-0.15,2018-03-26 19:07:27.843
-0.11,9.37,-0.17,2018-03-26 19:07:27.854
-0.13,9.38,-0.18,2018-03-26 19:07:27.861
-0.14,9.39,-0.21,2018-03-26 19:07:27.872
-0.13,9.38,-0.21,2018-03-26 19:07:27.887
-0.12,9.39,-0.21,2018-03-26 19:07:27.894
-0.14,9.38,-0.31,2018-03-26 19:07:27.907
-0.15,9.38,-0.26,2018-03-26 19:07:27.914
-0.14,9.39,-0.14,2018-03-26 19:07:27.925
-0.12,9.39,-0.14,2018-03-26 19:07:27.933
-0.12,9.39,-0.18,2018-03-26 19:07:27.949
-0.12,9.38,-0.22,2018-03-26 19:07:27.957
-0.13,9.38,-0.24,2018-03-26 19:07:27.964
-0.14,9.38,-0.23,2018-03-26 19:07:27.975
-0.13,9.38,-0.21,2018-03-26 19:07:27.980
-0.12,9.37,-0.22,2018-03-26 19:07:27.991
-0.14,9.38,-0.29,2018-03-26 19:07:28.001
-0.13,9.38,-0.25,2018-03-26 19:07:28.011
-0.13,9.38,-0.17,2018-03-26 19:07:28.021
-0.11,9.36,-0.10,2018-03-26 19:07:28.036
-0.13,9.37,-0.14,2018-03-26 19:07:28.045
-0.13,9.38,-0.17,2018-03-26 19:07:28.051
-0.14,9.37,-0.20,2018-03-26 19:07:28.062
-0.13,9.37,-0.24,2018-03-26 19:07:28.071
-0.13,9.37,-0.21,2018-03-26 19:07:28.082
-0.14,9.37,-0.20,2018-03-26 19:07:28.099
-0.15,9.37,-0.34,2018-03-26 19:07:28.104
-0.13,9.37,-0.20,2018-03-26 19:07:28.111
-0.12,9.37,-0.16,2018-03-26 19:07:28.124
-0.12,9.38,-0.16,2018-03-26 19:07:28.133
-0.13,9.39,-0.21,2018-03-26 19:07:28.145
-0.15,9.37,-0.23,2018-03-26 19:07:28.151
-0.14,9.37,-0.25,2018-03-26 19:07:28.162
-0.14,9.38,-0.23,2018-03-26 19:07:28.171
-0.14,9.38,-0.20,2018-03-26 19:07:28.181
-0.13,9.38,-0.20,2018-03-26 19:07:28.200
-0.14,9.37,-0.24,2018-03-26 19:07:28.203
-0.13,9.38,-0.20,2018-03-26 19:07:28.214
-0.13,9.38,-0.18,2018-03-26 19:07:28.221
-0.12,9.38,-0.13,2018-03-26 19:07:28.233
-0.13,9.38,-0.18,2018-03-26 19:07:28.246
-0.13,9.36,-0.25,2018-03-26 19:07:28.252
-0.14,9.38,-0.25,2018-03-26 19:07:28.264
-0.14,9.39,-0.27,2018-03-26 19:07:28.272
-0.14,9.38,-0.22,2018-03-26 19:07:28.283
-0.13,9.36,-0.20,2018-03-26 19:07:28.296
-0.11,9.37,-0.18,2018-03-26 19:07:28.302
-0.14,9.37,-0.24,2018-03-26 19:07:28.316
-0.14,9.38,-0.18,2018-03-26 19:07:28.325
-0.13,9.37,-0.23,2018-03-26 19:07:28.337
-0.13,9.38,-0.26,2018-03-26 19:07:28.343
-0.13,9.39,-0.25,2018-03-26 19:07:28.354
-0.13,9.38,-0.24,2018-03-26 19:07:28.363
-0.12,9.39,-0.21,2018-03-26 19:07:28.372
-0.13,9.37,-0.21,2018-03-26 19:07:28.385
-0.14,9.38,-0.19,2018-03-26 19:07:28.393
-0.13,9.37,-0.21,2018-03-26 19:07:28.401
-0.13,9.36,-0.18,2018-03-26 19:07:28.412
-0.12,9.37,-0.13,2018-03-26 19:07:28.423
-0.13,9.37,-0.19,2018-03-26 19:07:28.432
-0.13,9.38,-0.24,2018-03-26 19:07:28.445
-0.14,9.39,-0.27,2018-03-26 19:07:28.451
-0.14,9.39,-0.26,2018-03-26 19:07:28.463
-0.13,9.38,-0.21,2018-03-26 19:07:28.472
-0.13,9.38,-0.19,2018-03-26 19:07:28.483
-0.13,9.39,-0.19,2018-03-26 19:07:28.493
-0.14,9.38,-0.21,2018-03-26 19:07:28.502
-0.12,9.38,-0.10,2018-03-26 19:07:28.513
-0.12,9.39,-0.14,2018-03-26 19:07:28.523
-0.12,9.38,-0.15,2018-03-26 19:07:28.531
-0.12,9.39,-0.09,2018-03-26 19:07:28.542
-0.13,9.38,-0.15,2018-03-26 19:07:28.551
-0.13,9.38,-0.20,2018-03-26 19:07:28.561
-0.13,9.37,-0.24,2018-03-26 19:07:28.572
-0.14,9.37,-0.26,2018-03-26 19:07:28.583
-0.13,9.37,-0.21,2018-03-26 19:07:28.595
-0.12,9.38,-0.21,2018-03-26 19:07:28.602
-0.12,9.38,-0.21,2018-03-26 19:07:28.619
-0.15,9.37,-0.32,2018-03-26 19:07:28.626
-0.14,9.36,-0.22,2018-03-26 19:07:28.634
-0.12,9.37,-0.13,2018-03-26 19:07:28.642
-0.12,9.37,-0.14,2018-03-26 19:07:28.651
-0.13,9.38,-0.19,2018-03-26 19:07:28.662
-0.13,9.38,-0.23,2018-03-26 19:07:28.672
-0.15,9.39,-0.24,2018-03-26 19:07:28.683
-0.14,9.38,-0.24,2018-03-26 19:07:28.694
-0.13,9.37,-0.22,2018-03-26 19:07:28.702
-0.12,9.38,-0.21,2018-03-26 19:07:28.715
-0.16,9.38,-0.26,2018-03-26 19:07:28.722
-0.13,9.38,-0.22,2018-03-26 19:07:28.734
-0.12,9.38,-0.19,2018-03-26 19:07:28.746
-0.12,9.38,-0.17,2018-03-26 19:07:28.752
-0.12,9.39,-0.22,2018-03-26 19:07:28.763
-0.13,9.37,-0.24,2018-03-26 19:07:28.773
-0.14,9.38,-0.26,2018-03-26 19:07:28.785
-0.13,9.38,-0.23,2018-03-26 19:07:28.794
-0.14,9.37,-0.21,2018-03-26 19:07:28.801
-0.14,9.38,-0.21,2018-03-26 19:07:28.813
-0.13,9.38,-0.19,2018-03-26 19:07:28.822
-0.14,9.38,-0.20,2018-03-26 19:07:28.834
-0.12,9.37,-0.18,2018-03-26 19:07:28.842
-0.14,9.37,-0.23,2018-03-26 19:07:28.853
-0.14,9.37,-0.26,2018-03-26 19:07:28.865
-0.13,9.38,-0.24,2018-03-26 19:07:28.874
-0.13,9.38,-0.21,2018-03-26 19:07:28.884
-0.12,9.38,-0.20,2018-03-26 19:07:28.892
-0.12,9.38,-0.19,2018-03-26 19:07:28.903
-0.13,9.38,-0.20,2018-03-26 19:07:28.914
-0.12,9.38,-0.19,2018-03-26 19:07:28.925
-0.12,9.38,-0.11,2018-03-26 19:07:28.938
-0.12,9.39,-0.20,2018-03-26 19:07:28.945
-0.14,9.37,-0.31,2018-03-26 19:07:28.952
-0.14,9.37,-0.24,2018-03-26 19:07:28.966
-0.13,9.36,-0.18,2018-03-26 19:07:28.973
-0.12,9.36,-0.17,2018-03-26 19:07:28.982
-0.12,9.38,-0.15,2018-03-26 19:07:28.992
-0.12,9.38,-0.18,2018-03-26 19:07:29.001
-0.12,9.37,-0.22,2018-03-26 19:07:29.012
-0.13,9.37,-0.23,2018-03-26 19:07:29.028
-0.10,9.38,-0.10,2018-03-26 19:07:29.033
-0.13,9.38,-0.21,2018-03-26 19:07:29.042
-0.13,9.38,-0.25,2018-03-26 19:07:29.055
-0.15,9.38,-0.24,2018-03-26 19:07:29.062
-0.14,9.37,-0.18,2018-03-26 19:07:29.075
-0.11,9.38,-0.16,2018-03-26 19:07:29.081
-0.10,9.38,-0.16,2018-03-26 19:07:29.092
-0.13,9.37,-0.18,2018-03-26 19:07:29.101
-0.13,9.37,-0.21,2018-03-26 19:07:29.112
-0.13,9.38,-0.21,2018-03-26 19:07:29.127
-0.12,9.38,-0.21,2018-03-26 19:07:29.133
-0.13,9.36,-0.21,2018-03-26 19:07:29.143
-0.12,9.37,-0.24,2018-03-26 19:07:29.152
-0.14,9.38,-0.20,2018-03-26 19:07:29.163
-0.13,9.38,-0.17,2018-03-26 19:07:29.174
-0.12,9.38,-0.14,2018-03-26 19:07:29.182
-0.13,9.38,-0.16,2018-03-26 19:07:29.192
-0.13,9.38,-0.21,2018-03-26 19:07:29.202
-0.12,9.39,-0.21,2018-03-26 19:07:29.213
-0.12,9.37,-0.21,2018-03-26 19:07:29.226
-0.12,9.38,-0.21,2018-03-26 19:07:29.233
-0.15,9.38,-0.28,2018-03-26 19:07:29.247
-0.15,9.38,-0.28,2018-03-26 19:07:29.255
-0.12,9.39,-0.13,2018-03-26 19:07:29.266
-0.13,9.37,-0.17,2018-03-26 19:07:29.275
-0.13,9.39,-0.19,2018-03-26 19:07:29.282
-0.13,9.37,-0.22,2018-03-26 19:07:29.292
-0.15,9.37,-0.24,2018-03-26 19:07:29.302
-0.12,9.38,-0.23,2018-03-26 19:07:29.312
-0.13,9.38,-0.20,2018-03-26 19:07:29.323
-0.13,9.37,-0.19,2018-03-26 19:07:29.334
-0.15,9.38,-0.35,2018-03-26 19:07:29.343
-0.13,9.38,-0.22,2018-03-26 19:07:29.354
-0.12,9.39,-0.13,2018-03-26 19:07:29.365
-0.12,9.39,-0.15,2018-03-26 19:07:29.375
-0.12,9.38,-0.18,2018-03-26 19:07:29.382
-0.13,9.38,-0.21,2018-03-26 19:07:29.393
-0.13,9.38,-0.24,2018-03-26 19:07:29.403
-0.13,9.37,-0.23,2018-03-26 19:07:29.413
-0.14,9.37,-0.22,2018-03-26 19:07:29.425
-0.12,9.37,-0.20,2018-03-26 19:07:29.432
-0.15,9.37,-0.28,2018-03-26 19:07:29.444
-0.14,9.39,-0.24,2018-03-26 19:07:29.454
-0.13,9.38,-0.19,2018-03-26 19:07:29.465
