GyroscopeFrequency10 begin
-0.98,-0.21,-1.86,2018-03-26 19:17:17.230
-0.94,-0.26,-1.80,2018-03-26 19:17:17.240
-0.75,-0.17,-1.75,2018-03-26 19:17:17.249
-0.51,0.05,-1.79,2018-03-26 19:17:17.256
-0.81,0.04,-1.75,2018-03-26 19:17:17.267
-1.16,-0.09,-2.20,2018-03-26 19:17:17.276
-1.02,0.00,-2.56,2018-03-26 19:17:17.288
-1.21,-0.14,-2.52,2018-03-26 19:17:17.304
-1.21,-0.26,-2.50,2018-03-26 19:17:17.307
-1.14,-0.17,-2.20,2018-03-26 19:17:17.320
-1.09,-0.23,-2.20,2018-03-26 19:17:17.326
-1.05,-0.33,-2.70,2018-03-26 19:17:17.337
-1.12,-0.17,-2.41,2018-03-26 19:17:17.352
-1.10,-0.12,-2.00,2018-03-26 19:17:17.356
-0.93,-0.23,-2.10,2018-03-26 19:17:17.372
-1.21,-0.23,-2.35,2018-03-26 19:17:17.378
-1.14,-0.42,-2.22,2018-03-26 19:17:17.387
-0.93,-0.45,-2.35,2018-03-26 19:17:17.401
-0.89,-0.31,-2.35,2018-03-26 19:17:17.407
-0.82,-0.37,-2.03,2018-03-26 19:17:17.418
-0.65,-0.54,-2.20,2018-03-26 19:17:17.427
-0.40,-0.54,-2.41,2018-03-26 19:17:17.437
-0.54,-0.47,-2.29,2018-03-26 19:17:17.452
-0.75,-0.60,-2.19,2018-03-26 19:17:17.457
-0.79,-0.30,-2.00,2018-03-26 19:17:17.468
-0.65,-0.19,-2.10,2018-03-26 19:17:17.477
-0.86,-0.09,-2.52,2018-03-26 19:17:17.487
-1.12,-0.07,-2.52,2018-03-26 19:17:17.501
-1.05,-0.37,-2.43,2018-03-26 19:17:17.509
-0.82,-0.47,-2.29,2018-03-26 19:17:17.529
-1.03,-0.26,-2.41,2018-03-26 19:17:17.534
-1.05,-0.02,-2.52,2018-03-26 19:17:17.542
-0.88,0.09,-2.48,2018-03-26 19:17:17.555
-0.98,0.17,-2.56,2018-03-26 19:17:17.562
-0.89,-0.11,-2.36,2018-03-26 19:17:17.567
-1.19,-0.51,-2.12,2018-03-26 19:17:17.579
-1.24,-0.35,-2.15,2018-03-26 19:17:17.587
-1.21,-0.21,-2.28,2018-03-26 19:17:17.598
-1.10,-0.11,-2.31,2018-03-26 19:17:17.609
-0.70,0.26,-2.22,2018-03-26 19:17:17.617
-0.52,0.21,-2.24,2018-03-26 19:17:17.627
-0.81,-0.19,-2.26,2018-03-26 19:17:17.637
-0.98,-0.28,-2.22,2018-03-26 19:17:17.648
-1.03,-0.60,-2.24,2018-03-26 19:17:17.656
-1.00,-0.58,-2.03,2018-03-26 19:17:17.667
-0.74,-0.33,-2.01,2018-03-26 19:17:17.678
-0.65,-0.21,-2.19,2018-03-26 19:17:17.688
-0.67,-0.52,-2.31,2018-03-26 19:17:17.700
-0.75,-0.52,-2.35,2018-03-26 19:17:17.709
-0.98,-0.28,-2.19,2018-03-26 19:17:17.719
-1.05,-0.28,-2.38,2018-03-26 19:17:17.729
-1.26,-0.40,-2.36,2018-03-26 19:17:17.737
-1.35,-0.12,-2.26,2018-03-26 19:17:17.747
-1.03,-0.07,-2.48,2018-03-26 19:17:17.757
-1.02,-0.17,-2.31,2018-03-26 19:17:17.769
-0.96,0.02,-2.35,2018-03-26 19:17:17.796
-0.89,0.17,-2.31,2018-03-26 19:17:17.800
-0.96,0.02,-2.24,2018-03-26 19:17:17.805
-0.91,0.07,-2.20,2018-03-26 19:17:17.810
-0.58,0.11,-2.13,2018-03-26 19:17:17.821
-0.51,-0.35,-2.13,2018-03-26 19:17:17.833
-0.58,-0.30,-2.26,2018-03-26 19:17:17.838
-0.82,-0.38,-2.26,2018-03-26 19:17:17.852
-1.14,-0.42,-2.31,2018-03-26 19:17:17.861
-1.03,-0.38,-2.24,2018-03-26 19:17:17.871
-0.58,-0.38,-2.12,2018-03-26 19:17:17.879
-0.58,-0.45,-2.07,2018-03-26 19:17:17.886
-0.75,-0.44,-2.19,2018-03-26 19:17:17.897
-0.82,-0.28,-2.47,2018-03-26 19:17:17.906
-0.98,-0.54,-2.28,2018-03-26 19:17:17.918
-1.23,-0.19,-2.15,2018-03-26 19:17:17.930
-1.35,-0.16,-2.45,2018-03-26 19:17:17.938
-1.12,-0.40,-2.50,2018-03-26 19:17:17.947
-1.05,-0.37,-2.20,2018-03-26 19:17:17.957
-1.16,0.11,-2.13,2018-03-26 19:17:17.969
-1.02,-0.05,-2.28,2018-03-26 19:17:17.978
-0.98,-0.19,-2.33,2018-03-26 19:17:17.987
-1.26,-0.09,-2.28,2018-03-26 19:17:17.997
-1.21,0.14,-2.15,2018-03-26 19:17:18.007
-1.02,0.12,-2.15,2018-03-26 19:17:18.019
