GyroscopeFrequency10 begin
-0.98,0.04,-1.89,2018-03-26 19:18:34.155
-1.03,-0.04,-1.93,2018-03-26 19:18:34.161
-1.05,-0.35,-1.87,2018-03-26 19:18:34.175
-1.05,-0.23,-1.96,2018-03-26 19:18:34.183
-1.03,0.16,-2.08,2018-03-26 19:18:34.194
-0.72,0.30,-2.28,2018-03-26 19:18:34.200
-1.12,0.05,-2.48,2018-03-26 19:18:34.214
-1.31,-0.25,-2.48,2018-03-26 19:18:34.220
-1.07,-0.05,-2.28,2018-03-26 19:18:34.230
-0.84,-0.25,-2.24,2018-03-26 19:18:34.246
-0.96,-0.23,-2.35,2018-03-26 19:18:34.249
-1.12,0.02,-2.45,2018-03-26 19:18:34.263
-1.45,-0.12,-2.29,2018-03-26 19:18:34.271
-1.33,-0.23,-2.19,2018-03-26 19:18:34.284
-1.03,-0.19,-2.41,2018-03-26 19:18:34.302
-0.86,-0.11,-2.64,2018-03-26 19:18:34.307
-0.84,-0.11,-2.20,2018-03-26 19:18:34.313
-0.84,-0.12,-2.13,2018-03-26 19:18:34.321
-0.72,-0.30,-2.31,2018-03-26 19:18:34.330
-0.74,-0.42,-2.52,2018-03-26 19:18:34.341
-0.88,-0.38,-2.29,2018-03-26 19:18:34.350
-0.65,-0.37,-2.26,2018-03-26 19:18:34.361
-0.67,-0.33,-2.29,2018-03-26 19:18:34.371
-0.89,-0.47,-2.31,2018-03-26 19:18:34.381
-1.05,-0.23,-2.01,2018-03-26 19:18:34.394
-0.93,-0.12,-1.84,2018-03-26 19:18:34.400
-0.68,-0.44,-2.03,2018-03-26 19:18:34.411
-0.79,-0.35,-2.03,2018-03-26 19:18:34.421
-0.82,-0.35,-2.13,2018-03-26 19:18:34.435
-0.93,-0.38,-2.33,2018-03-26 19:18:34.445
-1.02,-0.44,-2.26,2018-03-26 19:18:34.453
-0.81,-0.30,-2.15,2018-03-26 19:18:34.471
-0.60,-0.42,-2.08,2018-03-26 19:18:34.475
-0.82,-0.68,-2.22,2018-03-26 19:18:34.480
-1.31,-0.54,-2.54,2018-03-26 19:18:34.492
-1.16,-0.51,-2.41,2018-03-26 19:18:34.500
-0.89,-0.52,-2.15,2018-03-26 19:18:34.510
-0.88,-0.25,-2.24,2018-03-26 19:18:34.529
-1.10,-0.07,-2.29,2018-03-26 19:18:34.536
-1.28,-0.02,-2.13,2018-03-26 19:18:34.545
-1.37,0.02,-2.24,2018-03-26 19:18:34.553
-1.16,-0.37,-2.33,2018-03-26 19:18:34.563
-1.09,-0.47,-2.33,2018-03-26 19:18:34.571
-1.07,-0.19,-2.29,2018-03-26 19:18:34.581
-1.07,-0.25,-2.10,2018-03-26 19:18:34.591
-1.24,-0.14,-2.10,2018-03-26 19:18:34.600
-1.23,-0.04,-2.24,2018-03-26 19:18:34.611
-1.10,0.12,-2.36,2018-03-26 19:18:34.625
-0.98,0.16,-2.40,2018-03-26 19:18:34.632
-1.10,0.02,-2.26,2018-03-26 19:18:34.643
-1.09,-0.23,-2.38,2018-03-26 19:18:34.652
-1.19,-0.33,-2.47,2018-03-26 19:18:34.663
-1.16,-0.17,-2.24,2018-03-26 19:18:34.674
-1.03,-0.16,-2.26,2018-03-26 19:18:34.681
-1.05,-0.17,-2.29,2018-03-26 19:18:34.691
-0.93,-0.11,-2.29,2018-03-26 19:18:34.700
