GyroscopeFrequency10 begin
-1.10,0.26,-1.87,2018-03-26 19:15:20.235
-1.28,0.30,-1.82,2018-03-26 19:15:20.247
-1.17,-0.17,-2.00,2018-03-26 19:15:20.258
-0.91,-0.42,-1.98,2018-03-26 19:15:20.267
-0.82,-0.17,-1.87,2018-03-26 19:15:20.275
-1.05,-0.05,-2.12,2018-03-26 19:15:20.286
-1.14,0.00,-2.12,2018-03-26 19:15:20.300
-1.07,-0.37,-2.15,2018-03-26 19:15:20.304
-0.81,-0.44,-2.13,2018-03-26 19:15:20.318
-0.81,-0.23,-2.13,2018-03-26 19:15:20.328
-1.05,-0.02,-2.20,2018-03-26 19:15:20.347
-1.07,-0.07,-2.13,2018-03-26 19:15:20.352
-0.98,0.02,-2.26,2018-03-26 19:15:20.362
-1.03,-0.02,-2.26,2018-03-26 19:15:20.372
-0.94,0.07,-2.05,2018-03-26 19:15:20.378
-1.00,-0.25,-2.15,2018-03-26 19:15:20.388
-1.02,-0.30,-2.19,2018-03-26 19:15:20.401
-1.03,-0.19,-2.33,2018-03-26 19:15:20.407
-1.09,-0.16,-2.54,2018-03-26 19:15:20.418
-1.00,-0.14,-2.31,2018-03-26 19:15:20.426
-0.91,-0.42,-2.12,2018-03-26 19:15:20.435
-0.75,-0.25,-2.31,2018-03-26 19:15:20.449
-0.82,-0.05,-2.31,2018-03-26 19:15:20.454
-0.74,-0.28,-2.15,2018-03-26 19:15:20.467
-0.89,-0.38,-2.20,2018-03-26 19:15:20.476
-1.21,-0.44,-2.24,2018-03-26 19:15:20.503
-1.16,-0.54,-2.24,2018-03-26 19:15:20.508
-0.96,-0.44,-2.28,2018-03-26 19:15:20.519
-1.09,-0.28,-2.40,2018-03-26 19:15:20.525
-1.03,-0.37,-2.41,2018-03-26 19:15:20.535
-0.94,-0.30,-2.29,2018-03-26 19:15:20.539
-0.81,-0.04,-2.29,2018-03-26 19:15:20.567
-0.81,0.05,-2.28,2018-03-26 19:15:20.570
-1.16,-0.04,-2.29,2018-03-26 19:15:20.575
-1.26,-0.07,-2.08,2018-03-26 19:15:20.589
-0.93,-0.17,-2.08,2018-03-26 19:15:20.594
-0.94,-0.26,-2.12,2018-03-26 19:15:20.603
-1.09,-0.16,-2.12,2018-03-26 19:15:20.607
-0.56,0.04,-2.22,2018-03-26 19:15:20.615
-0.25,-0.07,-2.29,2018-03-26 19:15:20.626
-0.63,-0.25,-2.28,2018-03-26 19:15:20.636
-0.75,-0.16,-2.26,2018-03-26 19:15:20.646
-0.86,0.16,-2.24,2018-03-26 19:15:20.655
-1.02,0.23,-2.24,2018-03-26 19:15:20.665
-1.19,0.04,-2.12,2018-03-26 19:15:20.680
-1.14,-0.17,-2.24,2018-03-26 19:15:20.686
-1.03,-0.35,-2.38,2018-03-26 19:15:20.697
-1.16,-0.30,-2.36,2018-03-26 19:15:20.706
-1.10,-0.04,-2.28,2018-03-26 19:15:20.719
