GAcceleratorFrequency10 begin
-0.15,9.38,-0.23,2018-03-26 19:07:57.369
-0.14,9.37,-0.23,2018-03-26 19:07:57.391
-0.15,9.37,-0.19,2018-03-26 19:07:57.395
-0.12,9.37,-0.11,2018-03-26 19:07:57.399
-0.13,9.38,-0.20,2018-03-26 19:07:57.409
-0.14,9.38,-0.21,2018-03-26 19:07:57.419
-0.14,9.38,-0.24,2018-03-26 19:07:57.430
-0.13,9.37,-0.25,2018-03-26 19:07:57.439
-0.14,9.38,-0.24,2018-03-26 19:07:57.454
-0.12,9.37,-0.21,2018-03-26 19:07:57.459
-0.12,9.38,-0.22,2018-03-26 19:07:57.474
-0.15,9.38,-0.30,2018-03-26 19:07:57.480
-0.13,9.37,-0.20,2018-03-26 19:07:57.489
-0.14,9.37,-0.17,2018-03-26 19:07:57.502
-0.15,9.38,-0.19,2018-03-26 19:07:57.509
-0.13,9.37,-0.22,2018-03-26 19:07:57.519
-0.13,9.37,-0.23,2018-03-26 19:07:57.536
-0.14,9.39,-0.26,2018-03-26 19:07:57.540
-0.14,9.38,-0.23,2018-03-26 19:07:57.551
-0.13,9.38,-0.20,2018-03-26 19:07:57.559
-0.13,9.36,-0.21,2018-03-26 19:07:57.569
-0.14,9.36,-0.23,2018-03-26 19:07:57.581
-0.15,9.36,-0.20,2018-03-26 19:07:57.592
-0.14,9.36,-0.18,2018-03-26 19:07:57.601
-0.13,9.36,-0.22,2018-03-26 19:07:57.613
-0.14,9.38,-0.25,2018-03-26 19:07:57.620
-0.13,9.37,-0.24,2018-03-26 19:07:57.631
-0.14,9.37,-0.23,2018-03-26 19:07:57.639
-0.13,9.37,-0.22,2018-03-26 19:07:57.649
-0.12,9.38,-0.22,2018-03-26 19:07:57.661
-0.14,9.36,-0.22,2018-03-26 19:07:57.675
-0.14,9.36,-0.16,2018-03-26 19:07:57.680
-0.13,9.37,-0.17,2018-03-26 19:07:57.689
-0.13,9.38,-0.22,2018-03-26 19:07:57.706
-0.14,9.37,-0.26,2018-03-26 19:07:57.711
-0.14,9.38,-0.26,2018-03-26 19:07:57.720
-0.12,9.38,-0.26,2018-03-26 19:07:57.729
-0.13,9.37,-0.24,2018-03-26 19:07:57.740
-0.14,9.37,-0.22,2018-03-26 19:07:57.750
-0.13,9.37,-0.22,2018-03-26 19:07:57.760
-0.13,9.37,-0.20,2018-03-26 19:07:57.770
-0.13,9.37,-0.20,2018-03-26 19:07:57.792
-0.12,9.38,-0.10,2018-03-26 19:07:57.800
-0.13,9.38,-0.17,2018-03-26 19:07:57.805
-0.14,9.38,-0.23,2018-03-26 19:07:57.811
-0.13,9.37,-0.26,2018-03-26 19:07:57.822
-0.14,9.37,-0.26,2018-03-26 19:07:57.832
-0.14,9.38,-0.25,2018-03-26 19:07:57.839
-0.14,9.37,-0.24,2018-03-26 19:07:57.850
-0.15,9.36,-0.21,2018-03-26 19:07:57.859
-0.14,9.37,-0.19,2018-03-26 19:07:57.870
-0.14,9.38,-0.20,2018-03-26 19:07:57.881
-0.12,9.37,-0.12,2018-03-26 19:07:57.890
