GAcceleratorFrequency10 begin
-0.12,9.37,-0.27,2018-03-26 19:13:29.126
-0.11,9.38,-0.25,2018-03-26 19:13:29.129
-0.12,9.37,-0.37,2018-03-26 19:13:29.143
-0.10,9.35,-0.28,2018-03-26 19:13:29.146
-0.10,9.36,-0.24,2018-03-26 19:13:29.157
-0.10,9.37,-0.21,2018-03-26 19:13:29.167
-0.09,9.37,-0.19,2018-03-26 19:13:29.177
-0.10,9.37,-0.21,2018-03-26 19:13:29.186
-0.09,9.36,-0.24,2018-03-26 19:13:29.196
-0.09,9.35,-0.24,2018-03-26 19:13:29.211
-0.08,9.37,-0.13,2018-03-26 19:13:29.216
-0.11,9.36,-0.25,2018-03-26 19:13:29.230
-0.12,9.36,-0.33,2018-03-26 19:13:29.238
-0.11,9.36,-0.35,2018-03-26 19:13:29.247
-0.10,9.36,-0.27,2018-03-26 19:13:29.261
-0.10,9.35,-0.24,2018-03-26 19:13:29.267
-0.10,9.35,-0.20,2018-03-26 19:13:29.279
-0.09,9.36,-0.20,2018-03-26 19:13:29.293
-0.08,9.37,-0.23,2018-03-26 19:13:29.298
-0.09,9.35,-0.23,2018-03-26 19:13:29.307
-0.09,9.37,-0.22,2018-03-26 19:13:29.318
-0.07,9.39,-0.15,2018-03-26 19:13:29.333
-0.11,9.36,-0.26,2018-03-26 19:13:29.341
-0.13,9.36,-0.36,2018-03-26 19:13:29.350
-0.11,9.37,-0.29,2018-03-26 19:13:29.364
-0.10,9.36,-0.23,2018-03-26 19:13:29.368
-0.08,9.37,-0.21,2018-03-26 19:13:29.377
-0.09,9.36,-0.20,2018-03-26 19:13:29.388
-0.09,9.36,-0.21,2018-03-26 19:13:29.397
-0.09,9.36,-0.24,2018-03-26 19:13:29.413
-0.10,9.37,-0.26,2018-03-26 19:13:29.417
-0.08,9.37,-0.16,2018-03-26 19:13:29.431
-0.10,9.36,-0.26,2018-03-26 19:13:29.436
-0.12,9.35,-0.31,2018-03-26 19:13:29.448
-0.11,9.36,-0.31,2018-03-26 19:13:29.461
