GAcceleratorFrequency10 begin
-0.10,9.36,-0.25,2018-03-26 19:18:08.459
-0.11,9.36,-0.27,2018-03-26 19:18:08.464
-0.10,9.35,-0.26,2018-03-26 19:18:08.478
-0.11,9.34,-0.24,2018-03-26 19:18:08.491
-0.08,9.36,-0.18,2018-03-26 19:18:08.495
-0.10,9.35,-0.19,2018-03-26 19:18:08.506
-0.09,9.34,-0.24,2018-03-26 19:18:08.519
-0.09,9.35,-0.25,2018-03-26 19:18:08.526
-0.10,9.37,-0.26,2018-03-26 19:18:08.533
-0.10,9.37,-0.24,2018-03-26 19:18:08.546
-0.09,9.36,-0.30,2018-03-26 19:18:08.555
-0.10,9.36,-0.31,2018-03-26 19:18:08.564
-0.11,9.35,-0.26,2018-03-26 19:18:08.580
-0.09,9.35,-0.24,2018-03-26 19:18:08.584
-0.09,9.34,-0.21,2018-03-26 19:18:08.598
-0.08,9.37,-0.18,2018-03-26 19:18:08.604
-0.09,9.35,-0.23,2018-03-26 19:18:08.615
-0.09,9.35,-0.24,2018-03-26 19:18:08.636
-0.10,9.36,-0.24,2018-03-26 19:18:08.645
-0.10,9.38,-0.25,2018-03-26 19:18:08.652
-0.11,9.36,-0.25,2018-03-26 19:18:08.662
-0.11,9.36,-0.33,2018-03-26 19:18:08.668
-0.10,9.36,-0.30,2018-03-26 19:18:08.674
-0.09,9.37,-0.21,2018-03-26 19:18:08.684
-0.08,9.37,-0.18,2018-03-26 19:18:08.698
-0.07,9.36,-0.23,2018-03-26 19:18:08.706
-0.08,9.36,-0.24,2018-03-26 19:18:08.718
-0.10,9.35,-0.25,2018-03-26 19:18:08.732
-0.10,9.37,-0.27,2018-03-26 19:18:08.747
-0.11,9.37,-0.27,2018-03-26 19:18:08.767
-0.10,9.36,-0.25,2018-03-26 19:18:08.785
-0.10,9.36,-0.31,2018-03-26 19:18:08.788
-0.10,9.36,-0.33,2018-03-26 19:18:08.793
-0.09,9.37,-0.27,2018-03-26 19:18:08.798
-0.10,9.35,-0.33,2018-03-26 19:18:08.801
-0.11,9.35,-0.26,2018-03-26 19:18:08.808
-0.08,9.34,-0.22,2018-03-26 19:18:08.819
-0.08,9.35,-0.20,2018-03-26 19:18:08.827
-0.08,9.35,-0.19,2018-03-26 19:18:08.834
-0.10,9.37,-0.24,2018-03-26 19:18:08.848
-0.09,9.36,-0.26,2018-03-26 19:18:08.854
-0.10,9.38,-0.26,2018-03-26 19:18:08.864
-0.08,9.36,-0.23,2018-03-26 19:18:08.877
-0.12,9.37,-0.27,2018-03-26 19:18:08.884
-0.11,9.36,-0.24,2018-03-26 19:18:08.895
-0.09,9.37,-0.20,2018-03-26 19:18:08.908
-0.09,9.37,-0.20,2018-03-26 19:18:08.917
-0.10,9.36,-0.21,2018-03-26 19:18:08.929
-0.11,9.36,-0.24,2018-03-26 19:18:08.940
-0.10,9.36,-0.24,2018-03-26 19:18:08.948
-0.09,9.36,-0.25,2018-03-26 19:18:08.963
-0.11,9.35,-0.26,2018-03-26 19:18:08.968
-0.12,9.37,-0.35,2018-03-26 19:18:08.981
-0.10,9.35,-0.31,2018-03-26 19:18:08.985
-0.09,9.35,-0.20,2018-03-26 19:18:08.995
-0.09,9.36,-0.22,2018-03-26 19:18:09.008
-0.11,9.37,-0.27,2018-03-26 19:18:09.014
-0.10,9.36,-0.30,2018-03-26 19:18:09.024
-0.09,9.36,-0.31,2018-03-26 19:18:09.034
-0.10,9.36,-0.27,2018-03-26 19:18:09.044
-0.08,9.36,-0.25,2018-03-26 19:18:09.057
-0.09,9.37,-0.25,2018-03-26 19:18:09.064
-0.11,9.37,-0.31,2018-03-26 19:18:09.075
-0.10,9.36,-0.32,2018-03-26 19:18:09.085
-0.11,9.37,-0.21,2018-03-26 19:18:09.095
-0.10,9.36,-0.15,2018-03-26 19:18:09.107
-0.08,9.36,-0.16,2018-03-26 19:18:09.114
-0.08,9.35,-0.20,2018-03-26 19:18:09.125
-0.08,9.37,-0.24,2018-03-26 19:18:09.134
-0.10,9.37,-0.29,2018-03-26 19:18:09.145
-0.11,9.35,-0.29,2018-03-26 19:18:09.158
-0.10,9.35,-0.28,2018-03-26 19:18:09.164
-0.11,9.36,-0.25,2018-03-26 19:18:09.174
-0.10,9.37,-0.40,2018-03-26 19:18:09.184
-0.10,9.35,-0.31,2018-03-26 19:18:09.194
-0.10,9.36,-0.20,2018-03-26 19:18:09.207
-0.08,9.36,-0.16,2018-03-26 19:18:09.214
-0.10,9.35,-0.21,2018-03-26 19:18:09.225
