GAcceleratorFrequency10 begin
-0.10,9.39,-0.23,2018-03-26 19:08:32.426
-0.11,9.38,-0.22,2018-03-26 19:08:32.432
-0.11,9.38,-0.23,2018-03-26 19:08:32.446
-0.10,9.39,-0.22,2018-03-26 19:08:32.458
-0.10,9.38,-0.20,2018-03-26 19:08:32.462
-0.11,9.37,-0.25,2018-03-26 19:08:32.478
-0.11,9.38,-0.26,2018-03-26 19:08:32.482
-0.12,9.37,-0.27,2018-03-26 19:08:32.496
-0.11,9.38,-0.27,2018-03-26 19:08:32.509
-0.11,9.37,-0.22,2018-03-26 19:08:32.513
-0.09,9.37,-0.20,2018-03-26 19:08:32.527
-0.11,9.37,-0.20,2018-03-26 19:08:32.533
-0.10,9.39,-0.19,2018-03-26 19:08:32.543
-0.10,9.39,-0.19,2018-03-26 19:08:32.561
-0.10,9.37,-0.19,2018-03-26 19:08:32.566
-0.10,9.36,-0.24,2018-03-26 19:08:32.587
-0.11,9.38,-0.25,2018-03-26 19:08:32.592
-0.11,9.38,-0.26,2018-03-26 19:08:32.596
-0.11,9.37,-0.24,2018-03-26 19:08:32.606
-0.12,9.38,-0.24,2018-03-26 19:08:32.613
-0.11,9.37,-0.23,2018-03-26 19:08:32.623
-0.11,9.36,-0.21,2018-03-26 19:08:32.634
-0.11,9.38,-0.16,2018-03-26 19:08:32.645
-0.10,9.39,-0.17,2018-03-26 19:08:32.662
-0.10,9.38,-0.20,2018-03-26 19:08:32.670
-0.11,9.38,-0.20,2018-03-26 19:08:32.675
-0.11,9.37,-0.25,2018-03-26 19:08:32.688
-0.11,9.37,-0.24,2018-03-26 19:08:32.694
-0.11,9.38,-0.26,2018-03-26 19:08:32.709
-0.11,9.37,-0.25,2018-03-26 19:08:32.715
-0.10,9.37,-0.22,2018-03-26 19:08:32.725
-0.12,9.37,-0.20,2018-03-26 19:08:32.734
-0.11,9.37,-0.19,2018-03-26 19:08:32.756
-0.09,9.37,-0.15,2018-03-26 19:08:32.759
-0.09,9.35,-0.17,2018-03-26 19:08:32.763
-0.11,9.38,-0.21,2018-03-26 19:08:32.778
-0.12,9.36,-0.22,2018-03-26 19:08:32.784
-0.12,9.35,-0.25,2018-03-26 19:08:32.801
-0.11,9.37,-0.27,2018-03-26 19:08:32.807
-0.12,9.37,-0.25,2018-03-26 19:08:32.813
-0.10,9.36,-0.23,2018-03-26 19:08:32.824
-0.11,9.37,-0.21,2018-03-26 19:08:32.833
-0.10,9.37,-0.20,2018-03-26 19:08:32.843
-0.12,9.38,-0.18,2018-03-26 19:08:32.855
-0.10,9.39,-0.17,2018-03-26 19:08:32.863
-0.11,9.38,-0.24,2018-03-26 19:08:32.875
-0.12,9.37,-0.28,2018-03-26 19:08:32.884
-0.12,9.38,-0.26,2018-03-26 19:08:32.894
-0.10,9.38,-0.23,2018-03-26 19:08:32.906
-0.10,9.37,-0.18,2018-03-26 19:08:32.913
-0.10,9.37,-0.21,2018-03-26 19:08:32.924
-0.10,9.37,-0.22,2018-03-26 19:08:32.933
-0.10,9.37,-0.19,2018-03-26 19:08:32.943
-0.10,9.38,-0.12,2018-03-26 19:08:32.954
-0.11,9.37,-0.21,2018-03-26 19:08:32.963
-0.12,9.37,-0.34,2018-03-26 19:08:32.974
-0.10,9.39,-0.29,2018-03-26 19:08:32.988
-0.11,9.38,-0.22,2018-03-26 19:08:32.994
-0.11,9.39,-0.17,2018-03-26 19:08:33.007
-0.10,9.38,-0.17,2018-03-26 19:08:33.014
-0.11,9.39,-0.16,2018-03-26 19:08:33.026
-0.10,9.38,-0.19,2018-03-26 19:08:33.034
-0.10,9.38,-0.20,2018-03-26 19:08:33.045
-0.09,9.38,-0.08,2018-03-26 19:08:33.059
-0.11,9.38,-0.21,2018-03-26 19:08:33.065
-0.12,9.38,-0.29,2018-03-26 19:08:33.075
-0.10,9.37,-0.28,2018-03-26 19:08:33.088
-0.11,9.37,-0.23,2018-03-26 19:08:33.093
-0.10,9.39,-0.21,2018-03-26 19:08:33.116
-0.08,9.38,-0.18,2018-03-26 19:08:33.120
-0.10,9.38,-0.18,2018-03-26 19:08:33.124
-0.12,9.37,-0.21,2018-03-26 19:08:33.139
-0.10,9.38,-0.20,2018-03-26 19:08:33.143
-0.11,9.38,-0.20,2018-03-26 19:08:33.153
-0.11,9.36,-0.17,2018-03-26 19:08:33.163
-0.11,9.38,-0.25,2018-03-26 19:08:33.175
-0.12,9.37,-0.34,2018-03-26 19:08:33.188
-0.11,9.36,-0.27,2018-03-26 19:08:33.193
-0.11,9.38,-0.23,2018-03-26 19:08:33.203
-0.09,9.38,-0.17,2018-03-26 19:08:33.213
-0.11,9.37,-0.17,2018-03-26 19:08:33.224
-0.11,9.36,-0.16,2018-03-26 19:08:33.236
-0.10,9.37,-0.19,2018-03-26 19:08:33.243
-0.11,9.37,-0.21,2018-03-26 19:08:33.254
-0.08,9.37,-0.12,2018-03-26 19:08:33.263
-0.12,9.38,-0.24,2018-03-26 19:08:33.275
-0.12,9.39,-0.29,2018-03-26 19:08:33.287
-0.13,9.36,-0.28,2018-03-26 19:08:33.294
-0.12,9.37,-0.22,2018-03-26 19:08:33.306
-0.10,9.37,-0.17,2018-03-26 19:08:33.316
-0.10,9.38,-0.16,2018-03-26 19:08:33.327
-0.11,9.36,-0.20,2018-03-26 19:08:33.337
-0.11,9.37,-0.21,2018-03-26 19:08:33.343
-0.10,9.38,-0.23,2018-03-26 19:08:33.356
-0.10,9.38,-0.20,2018-03-26 19:08:33.366
-0.10,9.38,-0.25,2018-03-26 19:08:33.376
-0.11,9.38,-0.19,2018-03-26 19:08:33.388
-0.11,9.36,-0.17,2018-03-26 19:08:33.394
-0.10,9.39,-0.17,2018-03-26 19:08:33.406
-0.10,9.38,-0.18,2018-03-26 19:08:33.414
-0.10,9.38,-0.19,2018-03-26 19:08:33.425
-0.10,9.36,-0.22,2018-03-26 19:08:33.434
-0.10,9.37,-0.23,2018-03-26 19:08:33.443
-0.10,9.36,-0.23,2018-03-26 19:08:33.454
-0.12,9.36,-0.28,2018-03-26 19:08:33.465
-0.12,9.37,-0.27,2018-03-26 19:08:33.477
-0.12,9.37,-0.24,2018-03-26 19:08:33.487
-0.11,9.36,-0.20,2018-03-26 19:08:33.494
-0.11,9.37,-0.23,2018-03-26 19:08:33.505
-0.11,9.37,-0.28,2018-03-26 19:08:33.516
-0.11,9.37,-0.27,2018-03-26 19:08:33.525
-0.12,9.38,-0.25,2018-03-26 19:08:33.538
-0.09,9.38,-0.21,2018-03-26 19:08:33.544
-0.10,9.36,-0.21,2018-03-26 19:08:33.557
-0.11,9.37,-0.21,2018-03-26 19:08:33.564
-0.11,9.37,-0.27,2018-03-26 19:08:33.577
-0.10,9.38,-0.19,2018-03-26 19:08:33.584
-0.11,9.37,-0.18,2018-03-26 19:08:33.599
-0.11,9.37,-0.22,2018-03-26 19:08:33.604
